small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,2,3,76,3.716,1.554792,-1.511321,-1.039559,4.651368,0.02898522,0.8191689,0.1661234,-0.3189719,-0.1391774,0.9374895,0.07663543,-0.1593181,-0.03633093,0.9835775,0,0,0
1,0,2,3,77,3.772,1.554792,-1.511321,-1.039559,4.651368,0.02900003,0.8191463,0.166189,-0.3186072,-0.1397198,0.9375328,0.07683714,-0.1591529,-0.03592375,0.9836036,0,0,0
1,0,2,3,78,3.828,1.554792,-1.511321,-1.039559,4.651368,0.0289037,0.8191339,0.1660648,-0.3193711,-0.1401446,0.9372095,0.07711522,-0.1595259,-0.03617852,0.983512,0,0,0
1,0,2,3,79,3.869,1.554792,-1.511321,-1.039559,4.651368,0.02875034,0.8191208,0.1659192,-0.3204179,-0.1404832,0.9368014,0.07733212,-0.1600595,-0.03628127,0.9834045,0,0,0
1,0,2,3,80,3.925,1.554792,-1.511321,-1.039559,4.651368,0.02857143,0.8191082,0.1657847,-0.3215369,-0.1405767,0.9364039,0.07738747,-0.1606525,-0.03614888,0.9833084,0,0,0
1,0,2,3,81,3.967,1.554792,-1.511321,-1.039559,4.651368,0.0286592,0.8191756,0.165791,-0.3207344,-0.1401891,0.9367372,0.07719391,-0.1602265,-0.03630481,0.9833874,0,0,0
1,0,2,3,82,4.023,1.554792,-1.511321,-1.039559,4.651368,0.02869876,0.8193108,0.1657771,-0.3208305,-0.1398251,0.9367586,0.07699523,-0.1602886,-0.03621129,0.9833962,0,0,0
1,0,2,3,83,4.064,1.554792,-1.511321,-1.039559,4.651368,0.02871962,0.8193954,0.1657866,-0.3207773,-0.1394392,0.9368343,0.07680392,-0.1602622,-0.03625571,0.9834138,0,0,0
1,0,2,3,84,4.12,1.554792,-1.511321,-1.039559,4.651368,0.02860103,0.8193643,0.165799,-0.3205904,-0.1399115,0.936828,0.07695807,-0.1601983,-0.0357505,0.9834307,0,0,0
1,0,2,3,85,4.176,1.554792,-1.511321,-1.039559,4.651368,0.0283524,0.8195767,0.1656338,-0.32191,-0.1385711,0.9365746,0.07635027,-0.160883,-0.03601387,0.9833567,0,0,0
1,0,2,3,86,4.217,1.554792,-1.511321,-1.039559,4.651368,0.0282457,0.819641,0.1656068,-0.3220138,-0.1378205,0.9366497,0.07599818,-0.160933,-0.03618917,0.9833694,0,0,0
1,0,2,3,87,4.273,1.554792,-1.511321,-1.039559,4.651368,0.02814727,0.81958,0.1655603,-0.3214055,-0.1380726,0.9368215,0.0761129,-0.1606116,-0.03619985,0.9834126,0,0,0
1,0,2,3,88,4.315,1.554792,-1.511321,-1.039559,4.651368,0.02811711,0.8196313,0.1653751,-0.321932,-0.1377794,0.9366838,0.0760238,-0.1608678,-0.03648708,0.983367,0,0,0
1,0,2,3,89,4.371,1.554792,-1.511321,-1.039559,4.651368,0.0281339,0.8195806,0.165239,-0.3213866,-0.1376679,0.9368875,0.07581535,-0.1606495,-0.0356466,0.9834496,0,0,0
1,0,2,3,90,4.426,1.554792,-1.511321,-1.039559,4.651368,0.02837997,0.8196651,0.1652564,-0.3201344,-0.1371748,0.9373884,0.07554951,-0.1599939,-0.03575787,0.9835729,0,0,0
1,0,2,3,91,4.468,1.554792,-1.511321,-1.039559,4.651368,0.02859413,0.8198391,0.1652348,-0.3185229,-0.1358414,0.9381313,0.07483691,-0.1591659,-0.03581702,0.9837596,0,0,0
1,0,2,3,92,4.524,1.554792,-1.511321,-1.039559,4.651368,0.02866109,0.8198899,0.1650959,-0.3171935,-0.1342053,0.9388169,0.07385825,-0.1585449,-0.03513704,0.9839582,0,0,0
1,0,2,3,93,4.565,1.554792,-1.511321,-1.039559,4.651368,0.02860099,0.8197557,0.1648872,-0.3175583,-0.1350152,0.9385774,0.07444528,-0.158648,-0.03615651,0.9838605,0,0,0
1,0,2,3,94,4.621,1.554792,-1.511321,-1.039559,4.651368,0.02818657,0.8193594,0.1645117,-0.319543,-0.1364183,0.9377006,0.07509697,-0.159719,-0.03544372,0.9836636,0,0,0
1,0,2,3,95,4.677,1.554792,-1.511321,-1.039559,4.651368,0.02806942,0.8192136,0.1643284,-0.3197385,-0.1372737,0.9375091,0.07556586,-0.1597976,-0.03561021,0.9836089,0,0,0
1,0,2,3,96,4.705,1.554792,-1.511321,-1.039559,4.651368,0.02802958,0.8193448,0.1641802,-0.3203874,-0.1366391,0.9373803,0.07530668,-0.1601212,-0.03590728,0.9835654,1,1,0
1,0,2,4,1,0.0,1.554792,-1.536621,-0.5226424,4.729233,0.06122047,0.8463353,0.1652974,-0.01885671,0.06833361,0.9974843,-0.03347476,-0.01171696,-0.06735256,0.9970987,0,0,0
1,0,2,4,2,0.054,1.554792,-1.536621,-0.5226424,4.729233,0.06191101,0.8469279,0.1654276,-0.01388605,0.06933266,0.997497,-0.0341178,-0.009354264,-0.0698326,0.9969313,0,0,0
1,0,2,4,3,0.096,1.554792,-1.536621,-0.5226424,4.729233,0.06194217,0.8475703,0.1653249,-0.01455349,0.07288934,0.9972339,-0.03589221,-0.009737909,-0.06775929,0.9970083,0,0,0
1,0,2,4,4,0.152,1.554792,-1.536621,-0.5226424,4.729233,0.06210535,0.8479095,0.1653058,-0.01443832,0.07352171,0.9971891,-0.03621167,-0.009703964,-0.06781319,0.9969934,0,0,0
1,0,2,4,5,0.207,1.554792,-1.536621,-0.5226424,4.729233,0.06228635,0.8482031,0.1653479,-0.01491693,0.07415044,0.9971355,-0.03651755,-0.009935825,-0.06703293,0.9970328,0,0,0
1,0,2,4,6,0.249,1.554792,-1.536621,-0.5226424,4.729233,0.06243927,0.8484989,0.1653126,-0.01499122,0.07486936,0.9970807,-0.03687346,-0.01000089,-0.06713221,0.9970124,0,0,0
1,0,2,4,7,0.305,1.554792,-1.536621,-0.5226424,4.729233,0.06236082,0.848572,0.1652748,-0.01601191,0.07605284,0.9969752,-0.0374312,-0.01054972,-0.0671094,0.9969875,0,0,0
1,0,2,4,8,0.346,1.554792,-1.536621,-0.5226424,4.729233,0.06163461,0.8476393,0.1656257,-0.02212757,0.08578414,0.996068,-0.04208932,-0.013946,-0.06739847,0.9967405,0,0,0
1,0,2,4,9,0.402,1.554792,-1.536621,-0.5226424,4.729233,0.05975189,0.8427912,0.1684663,-0.03340498,0.1022931,0.9941933,-0.04991031,-0.02030605,-0.07059314,0.9960487,0,0,0
1,0,2,4,10,0.444,1.554792,-1.536621,-0.5226424,4.729233,0.05701547,0.8343005,0.1728887,-0.05262109,0.108724,0.9926783,-0.05216492,-0.03065443,-0.08029459,0.9949331,0,0,0
1,0,2,4,11,0.5,1.554792,-1.536621,-0.5226424,4.729233,0.05062325,0.8198426,0.1795498,-0.10776,0.1125481,0.9877858,-0.05068681,-0.05948082,-0.1009019,0.9918225,0,0,0
1,0,2,4,12,0.555,1.554792,-1.536621,-0.5226424,4.729233,0.04161921,0.8001597,0.1864369,-0.144623,0.1327508,0.9805414,-0.0586506,-0.07930583,-0.1051299,0.9895546,0,0,0
1,0,2,4,13,0.597,1.554792,-1.536621,-0.5226424,4.729233,0.03354077,0.7836814,0.1912448,-0.2077859,0.1184533,0.9709757,-0.04683606,-0.1109888,-0.1176643,0.9857194,0,0,0
1,0,2,4,14,0.653,1.554792,-1.536621,-0.5226424,4.729233,0.02131689,0.7634225,0.1945169,-0.2481677,0.06729492,0.9663768,-0.02250746,-0.127691,-0.08944231,0.9875163,0,0,0
1,0,2,4,15,0.695,1.554792,-1.536621,-0.5226424,4.729233,0.01162513,0.7505226,0.1938276,-0.2986716,0.08381773,0.9506681,-0.0341016,-0.153307,-0.05401502,0.9861118,0,0,0
1,0,2,4,16,0.75,1.554792,-1.536621,-0.5226424,4.729233,0.0006577056,0.7442408,0.1897212,-0.343475,0.09047043,0.9347941,-0.03956038,-0.1761758,-0.03605043,0.9829026,0,0,0
1,0,2,4,17,0.806,1.554792,-1.536621,-0.5226424,4.729233,-0.005451316,0.7443764,0.187723,-0.3556501,0.07250241,0.9318027,-0.0278316,-0.1825487,-0.04893024,0.981584,0,0,0
1,0,2,4,18,0.848,1.554792,-1.536621,-0.5226424,4.729233,-0.005936384,0.7446579,0.1894151,-0.3121756,0.03043366,0.9495369,-0.007291527,-0.1586771,-0.05058914,0.9860067,0,0,0
1,0,2,4,19,0.903,1.554792,-1.536621,-0.5226424,4.729233,-0.005276429,0.7422868,0.1921629,-0.3089941,-0.02938851,0.9506098,0.02381936,-0.1553311,-0.05659203,0.9859525,0,0,0
1,0,2,4,20,0.945,1.554792,-1.536621,-0.5226424,4.729233,-0.004467303,0.740478,0.1933537,-0.3021719,-0.03978544,0.9524229,0.02562312,-0.1520922,-0.03555346,0.9873943,0,0,0
1,0,2,4,21,1.001,1.554792,-1.536621,-0.5226424,4.729233,-0.002767749,0.7384228,0.1946103,-0.3008905,-0.06364956,0.9515322,0.03721018,-0.1511598,-0.03249451,0.9872741,0,0,0
1,0,2,4,22,1.057,1.554792,-1.536621,-0.5226424,4.729233,-0.002134264,0.7377148,0.194436,-0.2939788,-0.06598285,0.9535317,0.03909416,-0.1473289,-0.03812658,0.987579,0,0,0
1,0,2,4,23,1.098,1.554792,-1.536621,-0.5226424,4.729233,-0.002232961,0.7382299,0.1933461,-0.2964119,-0.05753234,0.9533257,0.03490779,-0.1487231,-0.03836583,0.9875176,0,0,0
1,0,2,4,24,1.154,1.554792,-1.536621,-0.5226424,4.729233,-0.002696553,0.7388127,0.192069,-0.3003667,-0.05100159,0.9524593,0.03122425,-0.1509814,-0.03530516,0.9874125,0,0,0
1,0,2,4,25,1.196,1.554792,-1.536621,-0.5226424,4.729233,-0.003015853,0.7391454,0.1915349,-0.3076319,-0.04756574,0.9503158,0.02998342,-0.1547356,-0.03751184,0.9867882,0,0,0
1,0,2,4,26,1.252,1.554792,-1.536621,-0.5226424,4.729233,-0.003337381,0.7395424,0.1912438,-0.3107386,-0.04417901,0.9494681,0.02830654,-0.1564119,-0.03731928,0.9865807,0,0,0
1,0,2,4,27,1.307,1.554792,-1.536621,-0.5226424,4.729233,-0.003930444,0.7416235,0.1905092,-0.3168063,-0.02982714,0.9480212,0.02165889,-0.1597508,-0.04033878,0.986095,0,0,0
1,0,2,4,28,1.349,1.554792,-1.536621,-0.5226424,4.729233,-0.004496573,0.7426748,0.1902958,-0.3189694,-0.02442722,0.9474502,0.01866601,-0.161017,-0.03845278,0.9860256,0,0,0
1,0,2,4,29,1.405,1.554792,-1.536621,-0.5226424,4.729233,-0.004559508,0.7432044,0.1906098,-0.3173656,-0.02359699,0.9480096,0.01855072,-0.1601595,-0.04054748,0.9860835,0,0,0
1,0,2,4,30,1.446,1.554792,-1.536621,-0.5226424,4.729233,-0.004646864,0.7435611,0.1908267,-0.3188367,-0.02374677,0.9475121,0.01900109,-0.1608816,-0.04263514,0.9858693,0,0,0
1,0,2,4,31,1.502,1.554792,-1.536621,-0.5226424,4.729233,-0.004802233,0.743865,0.1911563,-0.3169894,-0.02351117,0.9481376,0.01893373,-0.1599147,-0.04323003,0.9860021,0,0,0
1,0,2,4,32,1.544,1.554792,-1.536621,-0.5226424,4.729233,-0.004916072,0.7441552,0.1913492,-0.3158342,-0.02395481,0.948512,0.01937945,-0.1592748,-0.04477342,0.9860281,0,0,0
1,0,2,4,33,1.6,1.554792,-1.536621,-0.5226424,4.729233,-0.005119,0.7443944,0.1913844,-0.3159354,-0.02370161,0.9484846,0.0195329,-0.159299,-0.04650053,0.9859412,0,0,0
1,0,2,4,34,1.655,1.554792,-1.536621,-0.5226424,4.729233,-0.005261639,0.7446815,0.191118,-0.3173583,-0.02344063,0.9480159,0.01958811,-0.160026,-0.04742493,0.9857783,0,0,0
1,0,2,4,35,1.697,1.554792,-1.536621,-0.5226424,4.729233,-0.005094303,0.7449071,0.1909646,-0.316522,-0.02331244,0.9482986,0.01966649,-0.1595741,-0.04844778,0.9858003,0,0,0
1,0,2,4,36,1.753,1.554792,-1.536621,-0.5226424,4.729233,-0.00486975,0.7450407,0.1907019,-0.3176258,-0.0239967,0.9479125,0.02003899,-0.1601318,-0.04842353,0.9857035,0,0,0
1,0,2,4,37,1.794,1.554792,-1.536621,-0.5226424,4.729233,-0.004346352,0.7453752,0.1905233,-0.316191,-0.02225436,0.9484345,0.01930083,-0.1594059,-0.04955388,0.9857796,0,0,0
1,0,2,4,38,1.85,1.554792,-1.536621,-0.5226424,4.729233,-0.003536347,0.7458293,0.1904606,-0.3128181,-0.01988541,0.9496049,0.01823832,-0.1576862,-0.05098952,0.9860032,0,0,0
1,0,2,4,39,1.906,1.554792,-1.536621,-0.5226424,4.729233,-0.002834704,0.7462914,0.1903831,-0.3108203,-0.01652171,0.9503251,0.01654675,-0.156728,-0.0514073,0.9861642,0,0,0
1,0,2,4,40,1.948,1.554792,-1.536621,-0.5226424,4.729233,-0.002347818,0.7464547,0.1904116,-0.3093212,-0.01452882,0.9508466,0.01562767,-0.1559887,-0.05223726,0.9862528,0,0,0
1,0,2,4,41,2.003,1.554792,-1.536621,-0.5226424,4.729233,-0.001917845,0.7464228,0.1905517,-0.3091767,-0.01615687,0.9508674,0.01664473,-0.1558502,-0.05349016,0.9861909,0,0,0
1,0,2,4,42,2.045,1.554792,-1.536621,-0.5226424,4.729233,-0.001760485,0.7464522,0.1906036,-0.3091249,-0.01647416,0.9508787,0.01679011,-0.1558163,-0.05340456,0.9861985,0,0,0
1,0,2,4,43,2.101,1.554792,-1.536621,-0.5226424,4.729233,-0.002010312,0.7463979,0.1905645,-0.3154413,-0.0216385,0.9486983,0.01997773,-0.1589079,-0.05581249,0.985512,0,0,0
1,0,2,4,44,2.156,1.554792,-1.536621,-0.5226424,4.729233,-0.002730578,0.746834,0.1901039,-0.3196646,-0.01606033,0.9473947,0.01708691,-0.1612784,-0.05459325,0.9852497,0,0,0
1,0,2,4,45,2.198,1.554792,-1.536621,-0.5226424,4.729233,-0.003133945,0.7467612,0.1902006,-0.3218695,-0.01884152,0.9465966,0.01863643,-0.1623404,-0.05504807,0.9850218,0,0,0
1,0,2,4,46,2.254,1.554792,-1.536621,-0.5226424,4.729233,-0.003408439,0.7466859,0.1904086,-0.3226386,-0.0193294,0.9463248,0.01906176,-0.162709,-0.05598478,0.9849,0,0,0
1,0,2,4,47,2.296,1.554792,-1.536621,-0.5226424,4.729233,-0.003479769,0.7464824,0.1907505,-0.3214751,-0.0188788,0.9467298,0.01874311,-0.1621228,-0.05565514,0.9850215,0,0,0
1,0,2,4,48,2.351,1.554792,-1.536621,-0.5226424,4.729233,-0.003247464,0.7468557,0.191177,-0.3198392,-0.01770467,0.9473064,0.01846088,-0.1612637,-0.05787027,0.9850402,0,0,0
1,0,2,4,49,2.407,1.554792,-1.536621,-0.5226424,4.729233,-0.003273541,0.7478967,0.191366,-0.3199372,-0.01258564,0.9473552,0.01598621,-0.1614523,-0.05855467,0.9850122,0,0,0
1,0,2,4,50,2.449,1.554792,-1.536621,-0.5226424,4.729233,-0.003416836,0.7484139,0.1915578,-0.3202872,-0.01027234,0.9472648,0.01484524,-0.161701,-0.05866467,0.9849826,0,0,0
1,0,2,4,51,2.504,1.554792,-1.536621,-0.5226424,4.729233,-0.003556082,0.748717,0.1918187,-0.3210088,-0.009562451,0.9470279,0.01457735,-0.1620911,-0.05907772,0.9848979,0,0,0
1,0,2,4,52,2.546,1.554792,-1.536621,-0.5226424,4.729233,-0.003657293,0.7485399,0.1919534,-0.3216926,-0.01056871,0.9467852,0.01516074,-0.1624117,-0.05939353,0.9848173,0,0,0
1,0,2,4,53,2.602,1.554792,-1.536621,-0.5226424,4.729233,-0.003971009,0.7479974,0.1919729,-0.3243105,-0.01335948,0.9458563,0.01647753,-0.163708,-0.05830385,0.9846466,0,0,0
1,0,2,4,54,2.644,1.554792,-1.536621,-0.5226424,4.729233,-0.004068399,0.7479221,0.1919633,-0.3248827,-0.01356561,0.945657,0.01662474,-0.1639973,-0.05845039,0.9845872,0,0,0
1,0,2,4,55,2.699,1.554792,-1.536621,-0.5226424,4.729233,-0.004267721,0.7480075,0.1920575,-0.3264638,-0.01291338,0.9451215,0.01634542,-0.1648396,-0.05844823,0.9844514,0,0,0
1,0,2,4,56,2.755,1.554792,-1.536621,-0.5226424,4.729233,-0.004190519,0.7480483,0.1923308,-0.3252514,-0.01357317,0.9455302,0.01651623,-0.1642015,-0.05770522,0.984599,0,0,0
1,0,2,4,57,2.797,1.554792,-1.536621,-0.5226424,4.729233,-0.003967427,0.748175,0.1925183,-0.3243486,-0.0132492,0.9458448,0.01641981,-0.1637314,-0.05828498,0.9846448,0,0,0
1,0,2,4,58,2.852,1.554792,-1.536621,-0.5226424,4.729233,-0.003808139,0.7482164,0.1927204,-0.3236066,-0.01369015,0.9460927,0.01667577,-0.1633266,-0.05862696,0.9846874,0,0,0
1,0,2,4,59,2.894,1.554792,-1.536621,-0.5226424,4.729233,-0.003644677,0.7484788,0.1927935,-0.3233784,-0.01228117,0.9461901,0.01612597,-0.1632328,-0.05965626,0.9846503,0,0,0
1,0,2,4,60,2.95,1.554792,-1.536621,-0.5226424,4.729233,-0.003507886,0.748704,0.1929148,-0.3233946,-0.01225444,0.9461848,0.01617039,-0.1632363,-0.06000254,0.9846278,0,0,0
1,0,2,4,61,3.006,1.554792,-1.536621,-0.5226424,4.729233,-0.003443463,0.7489238,0.1930192,-0.3230867,-0.01129362,0.946302,0.01568238,-0.1631045,-0.060053,0.9846545,0,0,0
1,0,2,4,62,3.047,1.554792,-1.536621,-0.5226424,4.729233,-0.003325308,0.7489483,0.1932036,-0.3232355,-0.01176285,0.9462454,0.01600715,-0.1631596,-0.06055036,0.9846097,0,0,0
1,0,2,4,63,3.103,1.554792,-1.536621,-0.5226424,4.729233,-0.003036531,0.7490121,0.1934615,-0.3219641,-0.01076224,0.9466907,0.01542235,-0.1625325,-0.0603315,0.9847361,0,0,0
1,0,2,4,64,3.145,1.554792,-1.536621,-0.5226424,4.729233,-0.002809029,0.7488124,0.1938194,-0.3214817,-0.01229702,0.9468359,0.01630908,-0.1622222,-0.06109801,0.9847258,0,0,0
1,0,2,4,65,3.201,1.554792,-1.536621,-0.5226424,4.729233,-0.002584076,0.7483976,0.1942516,-0.3207005,-0.01332099,0.947087,0.01672819,-0.1617921,-0.0606563,0.9848168,0,0,0
1,0,2,4,66,3.256,1.554792,-1.536621,-0.5226424,4.729233,-0.002425129,0.7482134,0.1946225,-0.3199622,-0.01358807,0.9473329,0.01688894,-0.161395,-0.06096357,0.9848604,0,0,0
1,0,2,4,67,3.298,1.554792,-1.536621,-0.5226424,4.729233,-0.00250477,0.7480797,0.1948522,-0.320389,-0.01369068,0.9471871,0.01688621,-0.1616208,-0.06054313,0.9848493,0,0,0
1,0,2,4,68,3.354,1.554792,-1.536621,-0.5226424,4.729233,-0.00247759,0.7480906,0.1950918,-0.3199327,-0.01344945,0.9473448,0.0167881,-0.161387,-0.06078215,0.9848746,0,0,0
1,0,2,4,69,3.395,1.554792,-1.536621,-0.5226424,4.729233,-0.002484461,0.7479746,0.1952857,-0.3199703,-0.01380665,0.947327,0.01695179,-0.1613975,-0.06067071,0.9848769,0,0,0
1,0,2,4,70,3.424,1.554792,-1.536621,-0.5226424,4.729233,-0.00245812,0.7478197,0.1954114,-0.3199258,-0.01419172,0.9473363,0.01714928,-0.1613622,-0.0606963,0.9848777,1,1,0
1,0,2,5,1,0.0,1.554792,0.0,-1.039559,4.890738,0.0326112,0.7597381,0.2085306,-0.006598965,0.08301572,0.9965264,-0.0412236,-0.006117195,-0.06788045,0.9968227,0,0,0
1,0,2,5,2,0.041,1.554792,0.0,-1.039559,4.890738,0.03218724,0.7600843,0.2083137,-0.007933143,0.08779917,0.9961066,-0.04358998,-0.006827236,-0.06514115,0.9969001,0,0,0
1,0,2,5,3,0.097,1.554792,0.0,-1.039559,4.890738,0.03229893,0.7602897,0.2084733,-0.007196102,0.08730098,0.996156,-0.04334808,-0.006553589,-0.06768908,0.9967427,0,0,0
1,0,2,5,4,0.138,1.554792,0.0,-1.039559,4.890738,0.03267127,0.7608768,0.2083803,-0.003528625,0.09430415,0.9955372,-0.04697736,-0.004953533,-0.06752978,0.9965984,0,0,0
1,0,2,5,5,0.194,1.554792,0.0,-1.039559,4.890738,0.03269151,0.7611413,0.2085248,-0.006171304,0.0944319,0.9955122,-0.04694911,-0.006299466,-0.06799169,0.9965608,0,0,0
1,0,2,5,6,0.25,1.554792,0.0,-1.039559,4.890738,0.03242346,0.7609253,0.2088176,-0.008950848,0.09234071,0.9956872,-0.04581233,-0.007590204,-0.06743374,0.9966425,0,0,0
1,0,2,5,7,0.291,1.554792,0.0,-1.039559,4.890738,0.03254865,0.7607821,0.2090496,-0.006548582,0.0903132,0.9958919,-0.0448725,-0.006365329,-0.06840652,0.9966276,0,0,0
1,0,2,5,8,0.347,1.554792,0.0,-1.039559,4.890738,0.03269365,0.7578548,0.2112055,-0.005393039,0.05501537,0.998471,-0.02725132,-0.004679114,-0.07223783,0.9970041,0,0,0
1,0,2,5,9,0.389,1.554792,0.0,-1.039559,4.890738,0.03259094,0.753419,0.2136513,0.005575525,0.002257389,0.9999819,-0.001306076,0.00270921,-0.06446842,0.9979152,0,0,0
1,0,2,5,10,0.445,1.554792,0.0,-1.039559,4.890738,0.03204702,0.7471958,0.2159593,-0.01244738,-0.05735691,0.9982761,0.02902723,-0.004398942,-0.06323203,0.9975669,0,0,0
1,0,2,5,11,0.5,1.554792,0.0,-1.039559,4.890738,0.03258586,0.7406334,0.2178199,0.006806794,-0.106139,0.994328,0.05288197,0.006284684,-0.05414204,0.9971122,0,0,0
1,0,2,5,12,0.542,1.554792,0.0,-1.039559,4.890738,0.03274374,0.735805,0.2193202,0.00686013,-0.1521203,0.9883382,0.07602885,0.007108091,-0.04799568,0.9959244,0,0,0
1,0,2,5,13,0.598,1.554792,0.0,-1.039559,4.890738,0.03406296,0.7312871,0.220199,-0.002464059,-0.1963896,0.9805229,0.09854346,0.005268604,-0.06559051,0.9929549,0,0,0
1,0,2,5,14,0.64,1.554792,0.0,-1.039559,4.890738,0.03462187,0.7295266,0.2203929,0.002863666,-0.2050982,0.9787372,0.1027965,0.00801751,-0.06349129,0.9926417,0,0,0
1,0,2,5,15,0.695,1.554792,0.0,-1.039559,4.890738,0.03499259,0.729504,0.2201963,-0.00136028,-0.1996389,0.9798686,0.1001518,0.005943865,-0.0657113,0.9927821,0,0,0
1,0,2,5,16,0.737,1.554792,0.0,-1.039559,4.890738,0.03524263,0.7309284,0.2197413,-0.001567268,-0.1910472,0.9815796,0.0957884,0.005897939,-0.06932046,0.9929675,0,0,0
1,0,2,5,17,0.793,1.554792,0.0,-1.039559,4.890738,0.03476845,0.7335466,0.2190205,-0.0058324,-0.1685137,0.9856821,0.0845561,0.003039599,-0.07021812,0.9939369,0,0,0
1,0,2,5,18,0.849,1.554792,0.0,-1.039559,4.890738,0.03416974,0.7358868,0.2182199,-0.01240226,-0.1529085,0.9881625,0.07693204,-0.0004500747,-0.07478875,0.9942273,0,0,0
1,0,2,5,19,0.89,1.554792,0.0,-1.039559,4.890738,0.03401414,0.7371956,0.2176059,-0.01053983,-0.1414729,0.989886,0.07111253,-2.667308e-05,-0.07373357,0.9947394,0,0,0
1,0,2,5,20,0.946,1.554792,0.0,-1.039559,4.890738,0.03400557,0.7378998,0.2173483,-0.0138953,-0.1402616,0.990017,0.07063425,-0.001521558,-0.07693742,0.9945296,0,0,0
1,0,2,5,21,0.988,1.554792,0.0,-1.039559,4.890738,0.0343726,0.738471,0.2171743,-0.01114561,-0.1343663,0.990869,0.0675668,-0.0004491508,-0.07586531,0.9948261,0,0,0
1,0,2,5,22,1.043,1.554792,0.0,-1.039559,4.890738,0.03510757,0.7386539,0.2173969,-0.00749857,-0.1345461,0.9908789,0.0675154,0.001480728,-0.07734808,0.9947144,0,0,0
1,0,2,5,23,1.099,1.554792,0.0,-1.039559,4.890738,0.03563464,0.7388462,0.2174405,-0.005599667,-0.1323787,0.9911834,0.06635512,0.002301425,-0.07669921,0.9948412,0,0,0
1,0,2,5,24,1.141,1.554792,0.0,-1.039559,4.890738,0.03592252,0.7391135,0.2173598,-0.004231731,-0.1306257,0.9914227,0.06542151,0.002943248,-0.07710025,0.9948704,0,0,0
1,0,2,5,25,1.197,1.554792,0.0,-1.039559,4.890738,0.03591147,0.7394732,0.2171987,-0.005291228,-0.1298646,0.9915176,0.0650793,0.002423704,-0.07770257,0.9948473,0,0,0
1,0,2,5,26,1.238,1.554792,0.0,-1.039559,4.890738,0.03572527,0.7395964,0.2170905,-0.005634975,-0.128352,0.9917127,0.06433652,0.002115816,-0.07651485,0.9949883,0,0,0
1,0,2,5,27,1.294,1.554792,0.0,-1.039559,4.890738,0.03576402,0.7397405,0.2169199,-0.00539548,-0.128879,0.9916456,0.06458835,0.002350211,-0.07796869,0.9948587,0,0,0
1,0,2,5,28,1.35,1.554792,0.0,-1.039559,4.890738,0.03562349,0.7398723,0.2167013,-0.005156328,-0.1277317,0.9917954,0.06400668,0.002338439,-0.07663124,0.9950002,0,0,0
1,0,2,5,29,1.391,1.554792,0.0,-1.039559,4.890738,0.03556506,0.7399974,0.21658,-0.005751987,-0.127707,0.9917952,0.06401502,0.002109051,-0.07770557,0.9949168,0,0,0
1,0,2,5,30,1.447,1.554792,0.0,-1.039559,4.890738,0.03546161,0.740446,0.2163574,-0.005002555,-0.1239055,0.9922814,0.06208122,0.002283811,-0.07689769,0.9951017,0,0,0
1,0,2,5,31,1.489,1.554792,0.0,-1.039559,4.890738,0.03543552,0.7407404,0.2162015,-0.005689926,-0.1237118,0.9923019,0.06200863,0.001997262,-0.07792934,0.9950266,0,0,0
1,0,2,5,32,1.545,1.554792,0.0,-1.039559,4.890738,0.03539338,0.741367,0.2158006,-0.006067058,-0.1185732,0.9929268,0.05944791,0.001599818,-0.07781024,0.9951929,0,0,0
1,0,2,5,33,1.6,1.554792,0.0,-1.039559,4.890738,0.03541959,0.7413136,0.2157669,-0.005664779,-0.1198262,0.9927787,0.06006015,0.00184837,-0.07778551,0.9951577,0,0,0
1,0,2,5,34,1.642,1.554792,0.0,-1.039559,4.890738,0.03541895,0.7412196,0.2157801,-0.006572148,-0.1209358,0.9926386,0.06065102,0.00147286,-0.0783447,0.9950786,0,0,0
1,0,2,5,35,1.698,1.554792,0.0,-1.039559,4.890738,0.03530495,0.7412155,0.2155581,-0.006244207,-0.1204802,0.9926961,0.06041079,0.001578897,-0.07769033,0.9951443,0,0,0
1,0,2,5,36,1.739,1.554792,0.0,-1.039559,4.890738,0.0350813,0.7410305,0.2154439,-0.007651613,-0.1213974,0.9925745,0.06092561,0.0009071826,-0.07761205,0.9951199,0,0,0
1,0,2,5,37,1.795,1.554792,0.0,-1.039559,4.890738,0.03502633,0.7410166,0.215261,-0.006184137,-0.1206784,0.9926724,0.06050836,0.001595169,-0.07733687,0.9951659,0,0,0
1,0,2,5,38,1.837,1.554792,0.0,-1.039559,4.890738,0.03501864,0.740925,0.21521,-0.006384463,-0.1218956,0.9925224,0.06112596,0.001555532,-0.07754741,0.9951118,0,0,0
1,0,2,5,39,1.893,1.554792,0.0,-1.039559,4.890738,0.03501078,0.7408161,0.2151112,-0.00575836,-0.1218079,0.992537,0.0610579,0.001853466,-0.07736295,0.9951299,0,0,0
1,0,2,5,40,1.948,1.554792,0.0,-1.039559,4.890738,0.03486966,0.7406424,0.2150653,-0.005243943,-0.1223072,0.9924784,0.06128777,0.002142161,-0.07756253,0.9950995,0,0,0
