small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,1,14,8,0.333,1.428784,-1.033864,0.5226424,4.863946,0.01194605,0.9828198,0.1271957,-0.04866384,0.08586385,0.9951177,-0.04115133,-0.02734447,-0.07072891,0.9962713,0,0,0
1,0,1,14,9,0.375,1.428784,-1.033864,0.5226424,4.863946,0.008897571,0.9848928,0.1234198,-0.07774556,0.1123179,0.9906262,-0.05352539,-0.04268396,-0.06750873,0.9953671,0,0,0
1,0,1,14,10,0.431,1.428784,-1.033864,0.5226424,4.863946,0.003989907,0.9869714,0.1182896,-0.1375399,0.1332326,0.9814947,-0.06227146,-0.0733138,-0.06500713,0.9932379,0,0,0
1,0,1,14,11,0.486,1.428784,-1.033864,0.5226424,4.863946,-0.0005301302,0.9881792,0.1131757,-0.181496,0.1555707,0.9710082,-0.07308801,-0.09567671,-0.05585416,0.9911531,0,0,0
1,0,1,14,12,0.528,1.428784,-1.033864,0.5226424,4.863946,-0.001679589,0.9891721,0.1115329,-0.1974151,0.1604525,0.9670999,-0.07464911,-0.1042955,-0.06071768,0.9898805,0,0,0
1,0,1,14,13,0.584,1.428784,-1.033864,0.5226424,4.863946,-0.002961938,0.9900138,0.1102045,-0.2048231,0.1641055,0.964944,-0.07663125,-0.1079614,-0.05765664,0.9895189,0,0,0
1,0,1,14,14,0.626,1.428784,-1.033864,0.5226424,4.863946,-0.003928693,0.9902737,0.1092893,-0.2122028,0.1660684,0.9630116,-0.07761463,-0.11167,-0.05609371,0.9891204,0,0,0
1,0,1,14,15,0.681,1.428784,-1.033864,0.5226424,4.863946,-0.004957129,0.9902987,0.1085444,-0.219095,0.1663865,0.961412,-0.07797139,-0.1149543,-0.05296224,0.9888888,0,0,0
1,0,1,14,16,0.737,1.428784,-1.033864,0.5226424,4.863946,-0.005004345,0.9902443,0.1088243,-0.2169847,0.159982,0.9629763,-0.07469286,-0.1137225,-0.05365074,0.989247,0,0,0
1,0,1,14,17,0.779,1.428784,-1.033864,0.5226424,4.863946,-0.004992794,0.9904608,0.1087134,-0.2162769,0.1611217,0.9629455,-0.07536176,-0.1133483,-0.05299959,0.9892744,0,0,0
1,0,1,14,18,0.834,1.428784,-1.033864,0.5226424,4.863946,-0.004908135,0.990289,0.1088762,-0.2082057,0.1574244,0.9653331,-0.07389816,-0.1089611,-0.05097417,0.9899839,0,0,0
1,0,1,14,19,0.876,1.428784,-1.033864,0.5226424,4.863946,-0.004434201,0.9900299,0.1094475,-0.2071797,0.1491859,0.9668609,-0.06929933,-0.1084764,-0.05509321,0.990149,0,0,0
1,0,1,14,20,0.932,1.428784,-1.033864,0.5226424,4.863946,-0.004467481,0.9900621,0.1092613,-0.2043628,0.1523085,0.9669736,-0.07109012,-0.1070485,-0.05378193,0.9902496,0,0,0
1,0,1,14,21,0.988,1.428784,-1.033864,0.5226424,4.863946,-0.004689352,0.9899887,0.109005,-0.2033783,0.151996,0.9672303,-0.0710761,-0.1064567,-0.05266013,0.9903746,0,0,0
1,0,1,14,22,1.029,1.428784,-1.033864,0.5226424,4.863946,-0.004755748,0.9900303,0.1087376,-0.2042139,0.1532784,0.9668518,-0.07163449,-0.1069701,-0.0533196,0.9902438,1,0,0
1,0,1,14,23,1.085,1.428784,-1.033864,0.5226424,4.863946,-0.005011968,0.9900408,0.1084864,-0.2041688,0.1535637,0.9668161,-0.07192533,-0.1068584,-0.05197277,0.9903065,0,0,0
1,0,1,14,24,1.127,1.428784,-1.033864,0.5226424,4.863946,-0.005015571,0.9902147,0.107903,-0.2057463,0.1552859,0.9662064,-0.07268998,-0.1077635,-0.05262702,0.990118,0,0,0
1,0,1,14,25,1.183,1.428784,-1.033864,0.5226424,4.863946,-0.005643312,0.9901894,0.1071718,-0.2118305,0.1543102,0.9650472,-0.07220331,-0.1107387,-0.05130498,0.9898947,0,0,0
1,0,1,14,26,1.238,1.428784,-1.033864,0.5226424,4.863946,-0.005871775,0.9900779,0.1070106,-0.2130454,0.1523069,0.9650981,-0.07116023,-0.1112977,-0.05131657,0.9899069,0,0,0
1,0,1,14,27,1.28,1.428784,-1.033864,0.5226424,4.863946,-0.005966723,0.9901128,0.1068572,-0.2119455,0.1538576,0.9650943,-0.07200686,-0.1107605,-0.05098916,0.9899229,0,0,0
1,0,1,14,28,1.336,1.428784,-1.033864,0.5226424,4.863946,-0.005682357,0.9901805,0.1070626,-0.2082943,0.1510254,0.9663358,-0.07043799,-0.1089523,-0.05295627,0.9901332,0,0,0
1,0,1,14,29,1.337,1.428784,-1.033864,0.5226424,4.863946,-0.005682357,0.9901805,0.1070626,-0.2082943,0.1510254,0.9663358,-0.07043799,-0.1089523,-0.05295627,0.9901332,1,1,0
1,0,1,15,1,0.0,1.428784,-1.016842,1.039558,4.783864,0.01766069,0.9797301,0.1249935,0.001155023,0.03881784,0.9992456,-0.01940775,-0.0007219017,-0.06686303,0.9975731,0,0,0
1,0,1,15,2,0.041,1.428784,-1.016842,1.039558,4.783864,0.01766249,0.9799201,0.1249466,0.004076479,0.04119824,0.9991426,-0.02069146,0.0007248818,-0.06355176,0.9977637,0,0,0
1,0,1,15,3,0.083,1.428784,-1.016842,1.039558,4.783864,0.01780575,0.9798515,0.1252412,0.001582288,0.03948458,0.9992189,-0.01975635,-0.0004722475,-0.06389511,0.9977609,0,0,0
1,0,1,15,4,0.138,1.428784,-1.016842,1.039558,4.783864,0.01776238,0.9799417,0.1255152,-0.003340282,0.04067598,0.9991668,-0.02018863,-0.003002673,-0.06565218,0.9976338,0,0,0
1,0,1,15,5,0.194,1.428784,-1.016842,1.039558,4.783864,0.01753993,0.9801302,0.1258582,-0.00644186,0.04156639,0.999115,-0.02053062,-0.00458315,-0.06581708,0.9976099,0,0,0
1,0,1,15,6,0.236,1.428784,-1.016842,1.039558,4.783864,0.01688164,0.9813493,0.1254368,-0.01255381,0.04924899,0.9987077,-0.02415595,-0.007916628,-0.06703733,0.9974265,0,0,0
1,0,1,15,7,0.291,1.428784,-1.016842,1.039558,4.783864,0.01419532,0.9856682,0.1198308,-0.03691037,0.1143356,0.9927562,-0.05591086,-0.02226752,-0.06657881,0.9959646,0,0,0
1,0,1,15,8,0.333,1.428784,-1.016842,1.039558,4.783864,0.01154514,0.9892483,0.1154572,-0.07932328,0.147071,0.9859402,-0.07061335,-0.04520717,-0.07449433,0.9936904,0,0,0
1,0,1,15,9,0.389,1.428784,-1.016842,1.039558,4.783864,0.0079196,0.9923772,0.1103245,-0.1125594,0.180662,0.9770832,-0.08679653,-0.06264785,-0.06756275,0.9919561,0,0,0
1,0,1,15,10,0.431,1.428784,-1.016842,1.039558,4.783864,0.00521709,0.9944131,0.1059018,-0.1546549,0.2090898,0.9655896,-0.09975173,-0.08517496,-0.0692269,0.9889401,0,0,0
1,0,1,15,11,0.486,1.428784,-1.016842,1.039558,4.783864,0.003025362,0.9965199,0.1015569,-0.176678,0.232698,0.9563663,-0.1111361,-0.0972914,-0.06885047,0.986632,0,0,0
1,0,1,15,12,0.542,1.428784,-1.016842,1.039558,4.783864,0.001911753,0.9979497,0.09837383,-0.1957611,0.2557963,0.9467027,-0.1224675,-0.1079369,-0.06821135,0.9842249,0,0,0
1,0,1,15,13,0.584,1.428784,-1.016842,1.039558,4.783864,0.001237435,0.9984756,0.09738512,-0.2029503,0.2555155,0.9452634,-0.1220117,-0.1117202,-0.0691301,0.9837951,0,0,0
1,0,1,15,14,0.64,1.428784,-1.016842,1.039558,4.783864,0.0004725866,0.9985826,0.09615618,-0.2078443,0.2587536,0.9433172,-0.1239391,-0.113932,-0.06563303,0.98354,0,0,0
1,0,1,15,15,0.681,1.428784,-1.016842,1.039558,4.783864,0.0001720767,0.9986024,0.09565063,-0.2116767,0.256929,0.9429637,-0.1226862,-0.1160443,-0.06741928,0.9833293,0,0,0
1,0,1,15,16,0.737,1.428784,-1.016842,1.039558,4.783864,-0.0004699612,0.998015,0.09531824,-0.2137687,0.2545399,0.9431397,-0.1217659,-0.1166329,-0.06433313,0.9835808,0,0,0
1,0,1,15,17,0.793,1.428784,-1.016842,1.039558,4.783864,-0.0005713729,0.9977973,0.09532941,-0.2145051,0.2523255,0.9435674,-0.1205578,-0.1169706,-0.06475673,0.9836616,0,0,0
1,0,1,15,18,0.835,1.428784,-1.016842,1.039558,4.783864,-0.0004208479,0.9982386,0.09557125,-0.2117616,0.252208,0.9442183,-0.1205839,-0.1155438,-0.06464509,0.9838344,0,0,0
1,0,1,15,19,0.89,1.428784,-1.016842,1.039558,4.783864,0.000314611,0.9983836,0.09643768,-0.2045082,0.2454308,0.947597,-0.1169584,-0.1119027,-0.06765689,0.9844903,0,0,0
1,0,1,15,20,0.932,1.428784,-1.016842,1.039558,4.783864,0.0002477458,0.9981287,0.09667081,-0.2000413,0.243845,0.9489589,-0.1165618,-0.1092423,-0.06506536,0.9850107,0,0,0
1,0,1,15,21,0.988,1.428784,-1.016842,1.039558,4.783864,0.0002922695,0.9975986,0.09694177,-0.2017199,0.2403694,0.9494902,-0.1146614,-0.1100348,-0.06571981,0.9851021,0,0,0
1,0,1,15,22,1.043,1.428784,-1.016842,1.039558,4.783864,-5.540624e-05,0.9977566,0.0966179,-0.2064547,0.2427468,0.9478663,-0.1157288,-0.1125775,-0.06588952,0.9846785,0,0,0
1,0,1,15,23,1.085,1.428784,-1.016842,1.039558,4.783864,-0.0002552308,0.9977001,0.09711477,-0.2047581,0.2406447,0.9487699,-0.1148165,-0.1115,-0.06485,0.9849768,0,0,0
1,0,1,15,24,1.141,1.428784,-1.016842,1.039558,4.783864,-0.0002644444,0.9977784,0.09731489,-0.2032435,0.2398221,0.9493036,-0.1143837,-0.1107454,-0.06531915,0.9850813,0,0,0
1,0,1,15,25,1.183,1.428784,-1.016842,1.039558,4.783864,-0.0007161973,0.9980792,0.09714006,-0.2053751,0.2424962,0.9481649,-0.115769,-0.1118709,-0.06467044,0.9848351,0,0,0
1,0,1,15,26,1.238,1.428784,-1.016842,1.039558,4.783864,-0.001128762,0.9981484,0.09683739,-0.2077575,0.2450695,0.9469835,-0.1170492,-0.1131713,-0.06445141,0.9845496,0,0,0
1,0,1,15,27,1.294,1.428784,-1.016842,1.039558,4.783864,-0.001214669,0.9983118,0.09742314,-0.2062041,0.2438618,0.9476346,-0.1163934,-0.1124068,-0.0651368,0.9846697,0,0,0
1,0,1,15,28,1.323,1.428784,-1.016842,1.039558,4.783864,-0.001565348,0.9984001,0.09708859,-0.2064638,0.2487985,0.9462938,-0.119035,-0.1126222,-0.0641234,0.9843958,1,1,0
1,0,1,16,1,0.0,1.428784,1.016842,-1.039559,4.783864,0.01282857,0.9805893,0.1256561,-0.005270805,0.04379996,0.9990264,-0.02171019,-0.00393179,-0.05934989,0.9979933,0,0,0
1,0,1,16,2,0.027,1.428784,1.016842,-1.039559,4.783864,0.01302145,0.9808682,0.1254451,-0.006596274,0.04878339,0.9987876,-0.02415531,-0.004766643,-0.0603744,0.9978721,0,0,0
1,0,1,16,3,0.068,1.428784,1.016842,-1.039559,4.783864,0.01298288,0.9809084,0.1254812,-0.01018426,0.04653706,0.9988647,-0.02292098,-0.006504238,-0.0609986,0.9978535,0,0,0
1,0,1,16,4,0.124,1.428784,1.016842,-1.039559,4.783864,0.01300705,0.9809672,0.1256365,-0.008058615,0.04764954,0.9988316,-0.02354114,-0.005478233,-0.06104651,0.9978423,0,0,0
1,0,1,16,5,0.18,1.428784,1.016842,-1.039559,4.783864,0.01277231,0.9812135,0.1255346,-0.01032547,0.05117955,0.9986361,-0.02522931,-0.006740748,-0.06194247,0.997738,0,0,0
1,0,1,16,6,0.222,1.428784,1.016842,-1.039559,4.783864,0.01249305,0.9808557,0.1257194,-0.01026773,0.04879421,0.9987561,-0.02404315,-0.006624877,-0.06140813,0.9978011,0,0,0
1,0,1,16,7,0.277,1.428784,1.016842,-1.039559,4.783864,0.01365279,0.9778236,0.1286315,0.005355887,0.0260841,0.9996454,-0.01318302,0.00187242,-0.06138356,0.9980254,0,0,0
1,0,1,16,8,0.319,1.428784,1.016842,-1.039559,4.783864,0.01564289,0.9744695,0.1318421,0.02514214,-0.005138819,0.9996707,0.001758073,0.01271102,-0.06412549,0.9978594,0,0,0
1,0,1,16,9,0.375,1.428784,1.016842,-1.039559,4.783864,0.02008445,0.9684975,0.137136,0.06056688,-0.0588439,0.9964281,0.02719629,0.0323464,-0.07172567,0.9965287,0,0,0
1,0,1,16,10,0.431,1.428784,1.016842,-1.039559,4.783864,0.02572693,0.9632074,0.1417716,0.1035482,-0.08715802,0.9907983,0.03944502,0.05518102,-0.07879052,0.9945809,0,0,0
1,0,1,16,11,0.472,1.428784,1.016842,-1.039559,4.783864,0.03001426,0.9595916,0.1444584,0.1289664,-0.1100163,0.9855273,0.04942394,0.06923595,-0.08588958,0.9926664,0,0,0
1,0,1,16,12,0.528,1.428784,1.016842,-1.039559,4.783864,0.03465984,0.9555132,0.1476746,0.1587665,-0.1346685,0.9780887,0.06029836,0.08555546,-0.08891611,0.9905242,0,0,0
1,0,1,16,13,0.57,1.428784,1.016842,-1.039559,4.783864,0.03725511,0.9526656,0.1492884,0.170842,-0.1544706,0.9731145,0.06948847,0.09281218,-0.09169281,0.9890145,0,0,0
1,0,1,16,14,0.625,1.428784,1.016842,-1.039559,4.783864,0.03948577,0.9504969,0.1499246,0.1806331,-0.1641291,0.9697594,0.07408462,0.09814154,-0.09013537,0.9883093,0,0,0
1,0,1,16,15,0.667,1.428784,1.016842,-1.039559,4.783864,0.04141671,0.9498301,0.1497418,0.1907846,-0.1659937,0.9674954,0.07411565,0.1037264,-0.09468827,0.9873104,0,0,0
1,0,1,16,16,0.723,1.428784,1.016842,-1.039559,4.783864,0.04258286,0.9488779,0.1499307,0.1975136,-0.1732383,0.9648714,0.07744986,0.1075445,-0.09489178,0.9866262,0,0,0
1,0,1,16,17,0.779,1.428784,1.016842,-1.039559,4.783864,0.04434753,0.9493922,0.1491978,0.2117101,-0.1657752,0.9631705,0.07297773,0.1144072,-0.09546023,0.9861402,0,0,0
1,0,1,16,18,0.82,1.428784,1.016842,-1.039559,4.783864,0.04449524,0.9494717,0.1491356,0.2061429,-0.1676326,0.9640563,0.07392194,0.1118366,-0.09762423,0.9861529,0,0,0
1,0,1,16,19,0.876,1.428784,1.016842,-1.039559,4.783864,0.04448013,0.9502075,0.1482761,0.2050271,-0.1628741,0.9651093,0.07163281,0.1109689,-0.09708296,0.9864732,0,0,0
1,0,1,16,20,0.918,1.428784,1.016842,-1.039559,4.783864,0.04449971,0.9505023,0.1479722,0.2037804,-0.1624302,0.9654481,0.07130973,0.1104123,-0.098483,0.9864203,0,0,0
1,0,1,16,21,0.973,1.428784,1.016842,-1.039559,4.783864,0.04410506,0.950941,0.1478261,0.2012111,-0.1598906,0.9664104,0.07018562,0.1089439,-0.09815496,0.986697,0,0,0
1,0,1,16,22,1.029,1.428784,1.016842,-1.039559,4.783864,0.04379396,0.9514871,0.1477157,0.2019235,-0.1566659,0.9667899,0.06854545,0.1091173,-0.09798277,0.9868101,0,0,0
1,0,1,16,23,1.071,1.428784,1.016842,-1.039559,4.783864,0.0435238,0.9517831,0.1476525,0.2015946,-0.1554115,0.9670609,0.06793635,0.1088769,-0.09791186,0.9868859,0,0,0
1,0,1,16,24,1.127,1.428784,1.016842,-1.039559,4.783864,0.04310235,0.9514751,0.1477878,0.1994974,-0.1511953,0.9681636,0.06593962,0.1075647,-0.09763973,0.9871922,0,0,0
1,0,1,16,25,1.168,1.428784,1.016842,-1.039559,4.783864,0.04244564,0.9524934,0.1472208,0.2029715,-0.1466069,0.9681472,0.06375028,0.1089142,-0.09506514,0.9874392,1,0,0
1,0,1,16,26,1.224,1.428784,1.016842,-1.039559,4.783864,0.04197021,0.9528666,0.1470706,0.1989047,-0.1501255,0.968452,0.06569628,0.1070421,-0.09517073,0.9875063,0,0,0
1,0,1,16,27,1.28,1.428784,1.016842,-1.039559,4.783864,0.04300418,0.9524906,0.1480492,0.2092205,-0.1681424,0.9633042,0.07365928,0.113676,-0.100903,0.9856321,0,0,0
1,0,1,16,28,1.322,1.428784,1.016842,-1.039559,4.783864,0.04240075,0.9522625,0.1483804,0.2011455,-0.1719809,0.9643459,0.07586529,0.1098704,-0.1019698,0.9857866,0,0,0
1,0,1,16,29,1.377,1.428784,1.016842,-1.039559,4.783864,0.04155551,0.9517204,0.1484568,0.1946094,-0.1747838,0.9651828,0.07770202,0.1066349,-0.100999,0.9860987,0,0,0
1,0,1,16,30,1.419,1.428784,1.016842,-1.039559,4.783864,0.04156401,0.9518114,0.1484365,0.198185,-0.1710732,0.96512,0.07576504,0.1081649,-0.1000177,0.9861827,0,0,0
1,0,1,16,31,1.475,1.428784,1.016842,-1.039559,4.783864,0.04169391,0.9519728,0.1485974,0.1994514,-0.1721398,0.9646694,0.07620215,0.1088969,-0.1003907,0.9860306,0,0,0
1,0,1,16,32,1.53,1.428784,1.016842,-1.039559,4.783864,0.04141124,0.9525559,0.1483955,0.1977136,-0.1673484,0.9658695,0.07390378,0.1077195,-0.1000545,0.986369,0,0,0
1,0,1,16,33,1.572,1.428784,1.016842,-1.039559,4.783864,0.04144832,0.9527969,0.1482044,0.1994453,-0.1651983,0.9658836,0.07268658,0.1085121,-0.1005093,0.9863264,0,0,0
1,0,1,16,34,1.628,1.428784,1.016842,-1.039559,4.783864,0.04121412,0.9529421,0.1483389,0.1984735,-0.1644917,0.9662043,0.07237068,0.107983,-0.1005648,0.986402,0,0,0
1,0,1,16,35,1.67,1.428784,1.016842,-1.039559,4.783864,0.04114813,0.9530585,0.1483912,0.2003929,-0.1636516,0.9659507,0.07188087,0.1088934,-0.1003302,0.9863616,0,0,0
1,0,1,16,36,1.715,1.428784,1.016842,-1.039559,4.783864,0.04177923,0.9531103,0.14869,0.2060758,-0.1656129,0.9644196,0.07238296,0.1120309,-0.1022298,0.9857783,1,1,0
1,0,1,17,1,0.0,1.428784,1.016842,1.039558,4.783864,0.0175504,0.9782028,0.1260772,0.005981154,0.0463577,0.998907,-0.02335186,0.001091808,-0.08147953,0.9964008,0,0,0
1,0,1,17,2,0.041,1.428784,1.016842,1.039558,4.783864,0.0151344,0.9774964,0.1256763,-0.01599375,0.03676827,0.9991958,-0.01769788,-0.00942725,-0.07904769,0.9966692,0,0,0
1,0,1,17,3,0.083,1.428784,1.016842,1.039558,4.783864,0.01349758,0.9773426,0.1251457,-0.02279269,0.04314908,0.9988086,-0.02069101,-0.01294505,-0.07299346,0.9970337,0,0,0
1,0,1,17,4,0.138,1.428784,1.016842,1.039558,4.783864,0.0134668,0.9774857,0.1251775,-0.01684579,0.04260731,0.9989499,-0.02061968,-0.009994774,-0.0747482,0.9969391,0,0,0
1,0,1,17,5,0.194,1.428784,1.016842,1.039558,4.783864,0.01346475,0.9781309,0.1249101,-0.008902846,0.04797332,0.9988089,-0.02360892,-0.006176471,-0.07230472,0.9970839,0,0,0
1,0,1,17,6,0.236,1.428784,1.016842,1.039558,4.783864,0.01345409,0.9783219,0.1246162,-0.00873176,0.05014113,0.998704,-0.02469456,-0.006180017,-0.07271913,0.9970275,0,0,0
1,0,1,17,7,0.292,1.428784,1.016842,1.039558,4.783864,0.01406078,0.9788951,0.1241684,0.003769537,0.05719146,0.9983561,-0.02866925,-0.000134021,-0.07040303,0.9971066,0,0,0
1,0,1,17,8,0.333,1.428784,1.016842,1.039558,4.783864,0.01545005,0.9804931,0.1232229,0.01238489,0.06811241,0.9976008,-0.03445236,0.003556072,-0.07688993,0.9964378,0,0,0
1,0,1,17,9,0.389,1.428784,1.016842,1.039558,4.783864,0.01816338,0.985279,0.1193683,0.06022464,0.1341443,0.9891301,-0.06932452,0.02508136,-0.07456557,0.9944873,0,0,0
1,0,1,17,10,0.431,1.428784,1.016842,1.039558,4.783864,0.02116819,0.9885006,0.1177546,0.08916824,0.1635145,0.9825029,-0.08542001,0.03810447,-0.07922009,0.9924594,0,0,0
1,0,1,17,11,0.486,1.428784,1.016842,1.039558,4.783864,0.02584888,0.9923205,0.1162218,0.1555007,0.1934358,0.9687116,-0.1032697,0.07056615,-0.07697707,0.9891564,0,0,0
1,0,1,17,12,0.542,1.428784,1.016842,1.039558,4.783864,0.02702973,0.995313,0.1140704,0.1724084,0.2192106,0.9603239,-0.1168472,0.07864325,-0.07324319,0.9873183,0,0,0
1,0,1,17,13,0.584,1.428784,1.016842,1.039558,4.783864,0.02782748,0.9969857,0.1117724,0.1801873,0.2371625,0.9546133,-0.1266418,0.0815796,-0.07648974,0.9856247,0,0,0
1,0,1,17,14,0.64,1.428784,1.016842,1.039558,4.783864,0.0284697,0.9985492,0.1104823,0.1909697,0.2465114,0.9501383,-0.1317012,0.08709572,-0.07382131,0.9846927,0,0,0
1,0,1,17,15,0.681,1.428784,1.016842,1.039558,4.783864,0.02833853,0.9996208,0.1090902,0.2018142,0.2677895,0.9421039,-0.1425056,0.09295262,-0.06680799,0.9831524,0,0,0
1,0,1,17,16,0.737,1.428784,1.016842,1.039558,4.783864,0.02875804,1.000211,0.1088313,0.1978561,0.2608202,0.9448946,-0.1391924,0.09043324,-0.0717401,0.9835144,0,0,0
1,0,1,17,17,0.793,1.428784,1.016842,1.039558,4.783864,0.02952511,1.000141,0.1095141,0.2044026,0.2523016,0.9458137,-0.1353021,0.09373641,-0.07393482,0.9835855,0,0,0
1,0,1,17,18,0.835,1.428784,1.016842,1.039558,4.783864,0.02936707,1.000028,0.1095383,0.2010989,0.2533155,0.9462508,-0.1356274,0.09208596,-0.07344693,0.9837332,0,0,0
1,0,1,17,19,0.89,1.428784,1.016842,1.039558,4.783864,0.02904338,0.9996245,0.1095957,0.1986654,0.2507124,0.9474573,-0.1341792,0.09092461,-0.0734801,0.9840372,0,0,0
1,0,1,17,20,0.932,1.428784,1.016842,1.039558,4.783864,0.02928008,0.9996179,0.1097985,0.2004654,0.250442,0.9471496,-0.1342074,0.0917255,-0.07439902,0.9838901,0,0,0
1,0,1,17,21,0.988,1.428784,1.016842,1.039558,4.783864,0.0292351,0.9991399,0.1106543,0.1956077,0.2398206,0.9509068,-0.1287304,0.08930337,-0.07666789,0.9846702,0,0,0
1,0,1,17,22,1.043,1.428784,1.016842,1.039558,4.783864,0.02893408,0.9993689,0.1103489,0.19905,0.2470344,0.9483423,-0.1322549,0.09130985,-0.07295462,0.9843011,0,0,0
1,0,1,17,23,1.085,1.428784,1.016842,1.039558,4.783864,0.02924426,0.9994764,0.1105906,0.199968,0.2449636,0.9486862,-0.1313826,0.09162679,-0.07458214,0.9842666,0,0,0
1,0,1,17,24,1.141,1.428784,1.016842,1.039558,4.783864,0.02926597,0.9996538,0.110737,0.2009874,0.2459486,0.9482159,-0.1319101,0.09215084,-0.0743065,0.9841679,0,0,0
1,0,1,17,25,1.183,1.428784,1.016842,1.039558,4.783864,0.02937016,0.9995594,0.1111212,0.2019356,0.2436143,0.9486169,-0.1307001,0.09278473,-0.07374651,0.9843118,0,0,0
1,0,1,17,26,1.238,1.428784,1.016842,1.039558,4.783864,0.02928014,0.9997013,0.1108762,0.2012261,0.2455763,0.9482617,-0.131721,0.09229684,-0.07421577,0.9841864,0,0,0
1,0,1,17,27,1.24,1.428784,1.016842,1.039558,4.783864,0.02928014,0.9997013,0.1108762,0.2012261,0.2455763,0.9482617,-0.131721,0.09229684,-0.07421577,0.9841864,1,1,0
1,0,1,18,1,0.0,1.428784,-1.039559,0.0,4.890738,0.01464503,0.9838566,0.1205938,6.088126e-05,0.04364617,0.999047,-0.02178421,-0.001386821,-0.0649097,0.9976524,0,0,0
1,0,1,18,2,0.04,1.428784,-1.039559,0.0,4.890738,0.01258659,0.9816067,0.1210717,-0.01388557,0.02988812,0.9994568,-0.01451026,-0.007813663,-0.05900668,0.9981216,0,0,0
1,0,1,18,3,0.096,1.428784,-1.039559,0.0,4.890738,0.0123126,0.9808298,0.1216055,-0.004948472,0.03293951,0.9994451,-0.01630198,-0.003420114,-0.05764428,0.9981982,0,0,0
1,0,1,18,4,0.138,1.428784,-1.039559,0.0,4.890738,0.0123428,0.9813453,0.1212264,-0.005176823,0.03776829,0.9992731,-0.01869903,-0.003713399,-0.05977169,0.99803,0,0,0
1,0,1,18,5,0.194,1.428784,-1.039559,0.0,4.890738,0.01265574,0.9825219,0.1201979,0.01338504,0.05378867,0.9984626,-0.02723174,0.005207509,-0.05489439,0.9981072,0,0,0
1,0,1,18,6,0.249,1.428784,-1.039559,0.0,4.890738,0.01247045,0.9833264,0.1191415,0.001094048,0.05708085,0.998369,-0.02853247,-0.00119105,-0.06082131,0.9977401,0,0,0
1,0,1,18,7,0.291,1.428784,-1.039559,0.0,4.890738,0.01091484,0.9832629,0.1184423,-0.01302377,0.05407535,0.9984519,-0.02661199,-0.008114279,-0.05955389,0.9978374,0,0,0
1,0,1,18,8,0.347,1.428784,-1.039559,0.0,4.890738,0.006633713,0.9830105,0.1159725,-0.07674067,0.0476267,0.9959129,-0.02139779,-0.03982046,-0.06225397,0.997036,0,0,0
1,0,1,18,9,0.388,1.428784,-1.039559,0.0,4.890738,0.002108467,0.9835031,0.111858,-0.1324081,0.06511097,0.9890544,-0.02868108,-0.06819227,-0.05869552,0.995531,0,0,0
1,0,1,18,10,0.444,1.428784,-1.039559,0.0,4.890738,-0.002519942,0.9833766,0.1083657,-0.1677756,0.07306275,0.983114,-0.03274339,-0.0858537,-0.04614279,0.9946999,0,0,0
1,0,1,18,11,0.5,1.428784,-1.039559,0.0,4.890738,-0.005057277,0.9835539,0.106502,-0.1987164,0.07893488,0.9768731,-0.03563327,-0.1014579,-0.04011155,0.993392,0,0,0
1,0,1,18,12,0.542,1.428784,-1.039559,0.0,4.890738,-0.005040816,0.9836328,0.106537,-0.1901086,0.07676931,0.978757,-0.03458994,-0.09708273,-0.04129025,0.9938177,0,0,0
1,0,1,18,13,0.597,1.428784,-1.039559,0.0,4.890738,-0.005606364,0.9837307,0.1062901,-0.1942243,0.07803974,0.977848,-0.03526411,-0.09915864,-0.04013949,0.9936362,0,0,0
1,0,1,18,14,0.639,1.428784,-1.039559,0.0,4.890738,-0.007731387,0.9829887,0.1054021,-0.2085098,0.07357334,0.975249,-0.03336246,-0.1061247,-0.03440446,0.9931972,0,0,0
1,0,1,18,15,0.695,1.428784,-1.039559,0.0,4.890738,-0.008309797,0.9823757,0.1052953,-0.2087049,0.07289388,0.9752583,-0.03313251,-0.1061748,-0.03332737,0.9932364,0,0,0
1,0,1,18,16,0.75,1.428784,-1.039559,0.0,4.890738,-0.008980875,0.981776,0.1055732,-0.2112344,0.06605697,0.9752008,-0.02976473,-0.1073018,-0.03228731,0.9932562,0,0,0
1,0,1,18,17,0.792,1.428784,-1.039559,0.0,4.890738,-0.009036462,0.981097,0.1062247,-0.206447,0.05871066,0.9766948,-0.02618434,-0.1047234,-0.03186846,0.9936457,0,0,0
1,0,1,18,18,0.848,1.428784,-1.039559,0.0,4.890738,-0.009283487,0.9807156,0.1063046,-0.2065593,0.05935949,0.9766318,-0.02656596,-0.1047776,-0.03132886,0.993647,0,0,0
1,0,1,18,19,0.89,1.428784,-1.039559,0.0,4.890738,-0.009794945,0.9797696,0.1064838,-0.2075868,0.0533574,0.9767603,-0.02378856,-0.1051378,-0.02890255,0.9937529,0,0,0
1,0,1,18,20,0.945,1.428784,-1.039559,0.0,4.890738,-0.009736652,0.9790044,0.1067974,-0.2065746,0.04881435,0.9772124,-0.02151875,-0.1045502,-0.0288895,0.9938669,0,0,0
