small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,1,20,41,1.962,1.105783,1.511321,-1.039559,4.651368,0.1355292,0.853819,0.2938494,0.2994016,-0.1444173,0.9431343,0.1061666,0.1310019,0.2262791,0.9593565,0,0,0
1,0,1,20,42,2.018,1.105783,1.511321,-1.039559,4.651368,0.135689,0.8538098,0.2938968,0.3006144,-0.1442964,0.942767,0.1062497,0.131634,0.2261961,0.9592804,0,0,0
1,0,1,20,43,2.059,1.105783,1.511321,-1.039559,4.651368,0.1359123,0.8539676,0.294015,0.3018383,-0.143925,0.9424326,0.1061645,0.132336,0.2257883,0.9592893,0,0,0
1,0,1,20,44,2.115,1.105783,1.511321,-1.039559,4.651368,0.1358299,0.8537943,0.2939807,0.2999381,-0.1452185,0.9428408,0.1066013,0.1312089,0.2260323,0.9593382,0,0,0
1,0,1,20,45,2.171,1.105783,1.511321,-1.039559,4.651368,0.1343497,0.8540099,0.2933075,0.2881884,-0.1392804,0.9473903,0.102563,0.125641,0.2292001,0.9597722,0,0,0
1,0,1,20,46,2.213,1.105783,1.511321,-1.039559,4.651368,0.1318284,0.8560607,0.2918739,0.2601014,-0.1218975,0.9578561,0.08983723,0.114023,0.224651,0.9635664,0,0,0
1,0,1,20,47,2.268,1.105783,1.511321,-1.039559,4.651368,0.1278401,0.8581918,0.2891752,0.2216866,-0.09525846,0.970454,0.07191009,0.09798959,0.2236226,0.9670677,0,0,0
1,0,1,20,48,2.31,1.105783,1.511321,-1.039559,4.651368,0.1288372,0.857139,0.2895177,0.2609259,-0.08820504,0.9613208,0.07421377,0.1176093,0.2324388,0.9626176,0,0,0
1,0,1,20,49,2.366,1.105783,1.511321,-1.039559,4.651368,0.1318589,0.8537145,0.2921777,0.2710832,-0.1470583,0.9512559,0.1038888,0.1165297,0.2261983,0.9614896,0,0,0
1,0,1,20,50,2.421,1.105783,1.511321,-1.039559,4.651368,0.1353797,0.8535526,0.2939167,0.2933663,-0.1609194,0.9423593,0.1129691,0.1267213,0.2211879,0.9603414,0,0,0
1,0,1,20,51,2.463,1.105783,1.511321,-1.039559,4.651368,0.1359816,0.8549801,0.2939731,0.2981425,-0.1407196,0.9440916,0.1036765,0.1311692,0.2227268,0.9604367,0,0,0
1,0,1,20,52,2.519,1.105783,1.511321,-1.039559,4.651368,0.1353589,0.8547838,0.2935599,0.2944913,-0.1403658,0.9452896,0.1032081,0.1292413,0.223958,0.9604622,0,0,0
1,0,1,20,53,2.561,1.105783,1.511321,-1.039559,4.651368,0.1344689,0.8540347,0.2931014,0.2899702,-0.1446588,0.9460397,0.1048998,0.1263969,0.2248577,0.9604473,0,0,0
1,0,1,20,54,2.616,1.105783,1.511321,-1.039559,4.651368,0.1341754,0.8543511,0.2930255,0.2885484,-0.1417626,0.9469125,0.1033037,0.1259847,0.2250658,0.9606257,0,0,0
1,0,1,20,55,2.672,1.105783,1.511321,-1.039559,4.651368,0.1347142,0.8546863,0.2931063,0.2924186,-0.1381066,0.9462653,0.1019135,0.1283784,0.2246497,0.9605546,0,0,0
1,0,1,20,56,2.714,1.105783,1.511321,-1.039559,4.651368,0.1350392,0.8542454,0.2932275,0.2942644,-0.1428978,0.9449808,0.1046308,0.1286934,0.2253596,0.9600539,0,0,0
1,0,1,20,57,2.769,1.105783,1.511321,-1.039559,4.651368,0.1352566,0.8540667,0.2933602,0.2977771,-0.1433946,0.9438044,0.1054045,0.1303368,0.2259513,0.9596084,0,0,0
1,0,1,20,58,2.811,1.105783,1.511321,-1.039559,4.651368,0.1352551,0.85424,0.2933773,0.2981814,-0.1398903,0.9442026,0.1039223,0.1307626,0.2275242,0.9593404,0,0,0
1,0,1,20,59,2.867,1.105783,1.511321,-1.039559,4.651368,0.1353312,0.8541166,0.2932603,0.3001449,-0.1393346,0.9436625,0.1040871,0.131661,0.2289109,0.9588696,0,0,0
1,0,1,20,60,2.923,1.105783,1.511321,-1.039559,4.651368,0.135367,0.8539668,0.293195,0.2996932,-0.1434559,0.9431884,0.1058641,0.1311434,0.2273031,0.9591286,0,0,0
1,0,1,20,61,2.964,1.105783,1.511321,-1.039559,4.651368,0.1353932,0.8545167,0.2932176,0.300759,-0.1367604,0.9438435,0.1028181,0.1323127,0.2284392,0.9590294,0,0,0
1,0,1,20,62,3.02,1.105783,1.511321,-1.039559,4.651368,0.1352606,0.8539985,0.2931841,0.297808,-0.1421816,0.9439782,0.1050969,0.1302519,0.2281126,0.9591422,0,0,0
1,0,1,20,63,3.062,1.105783,1.511321,-1.039559,4.651368,0.1351365,0.8537297,0.2932141,0.2981014,-0.1441211,0.9435914,0.1062549,0.1300546,0.2292403,0.9587724,0,0,0
1,0,1,20,64,3.117,1.105783,1.511321,-1.039559,4.651368,0.1350949,0.8539947,0.2931736,0.2965853,-0.1426631,0.9442905,0.1052151,0.1295552,0.2283719,0.9591619,0,0,0
1,0,1,20,65,3.159,1.105783,1.511321,-1.039559,4.651368,0.1351314,0.8540953,0.2931543,0.2973908,-0.139735,0.9444749,0.1040058,0.1301743,0.2294542,0.9589515,0,0,0
1,0,1,20,66,3.215,1.105783,1.511321,-1.039559,4.651368,0.1353254,0.8533892,0.293137,0.2991919,-0.1488725,0.9425079,0.1086554,0.1301539,0.2284226,0.9586852,0,0,0
1,0,1,20,67,3.271,1.105783,1.511321,-1.039559,4.651368,0.1353319,0.853401,0.2931272,0.2973964,-0.1487581,0.9430941,0.1083061,0.1293165,0.2279716,0.9589452,0,0,0
1,0,1,20,68,3.285,1.105783,1.511321,-1.039559,4.651368,0.1352958,0.8535075,0.293097,0.2969824,-0.1472744,0.9434573,0.1075319,0.1292603,0.2281171,0.9590054,1,1,0
1,0,1,21,1,0.0,1.105783,0.0,-1.039559,4.890738,0.1050523,0.8747516,0.2678101,-0.02888698,0.06190927,0.9976637,-0.03315123,-0.008316516,0.1895144,0.9812828,0,0,0
1,0,1,21,2,0.055,1.105783,0.0,-1.039559,4.890738,0.1040045,0.8752124,0.2664917,-0.03792119,0.08066893,0.9960193,-0.04330993,-0.01070443,0.1956579,0.979657,0,0,0
1,0,1,21,3,0.111,1.105783,0.0,-1.039559,4.890738,0.1037053,0.8750581,0.2660637,-0.03667341,0.0855418,0.9956594,-0.04562214,-0.009429456,0.1996289,0.9787636,0,0,0
1,0,1,21,4,0.152,1.105783,0.0,-1.039559,4.890738,0.1038,0.8750545,0.2661329,-0.03582444,0.08291548,0.9959125,-0.04423052,-0.009350405,0.1979774,0.9791635,0,0,0
1,0,1,21,5,0.208,1.105783,0.0,-1.039559,4.890738,0.1041369,0.8752947,0.2664226,-0.03134768,0.08377114,0.9959918,-0.04420457,-0.007074058,0.1978729,0.9792049,0,0,0
1,0,1,21,6,0.25,1.105783,0.0,-1.039559,4.890738,0.1045477,0.8735331,0.2674606,-0.0239999,0.06865317,0.9973519,-0.03606941,-0.004802495,0.2023901,0.9786286,0,0,0
1,0,1,21,7,0.305,1.105783,0.0,-1.039559,4.890738,0.1047238,0.8662676,0.2706648,0.00115356,0.01955719,0.9998081,-0.009381794,0.002818644,0.2308306,0.9729447,0,0,0
1,0,1,21,8,0.361,1.105783,0.0,-1.039559,4.890738,0.1052253,0.8559152,0.2733138,0.005108364,-0.08013247,0.9967712,0.03941338,-0.007811472,0.2562169,0.9657838,0,0,0
1,0,1,21,9,0.403,1.105783,0.0,-1.039559,4.890738,0.1057525,0.8528925,0.274411,0.0235959,-0.1128841,0.9933279,0.05764411,-0.003631204,0.265296,0.9624354,0,0,0
1,0,1,21,10,0.459,1.105783,0.0,-1.039559,4.890738,0.1055872,0.8505033,0.2745372,0.01390543,-0.1254115,0.9920074,0.06234162,-0.01048066,0.2729112,0.95996,0,0,0
1,0,1,21,11,0.5,1.105783,0.0,-1.039559,4.890738,0.1053192,0.8481284,0.2741615,0.01251289,-0.1489811,0.9887609,0.07349832,-0.01475003,0.2773481,0.9578404,0,0,0
1,0,1,21,12,0.556,1.105783,0.0,-1.039559,4.890738,0.1039687,0.847347,0.272674,-0.003407389,-0.1478424,0.9890051,0.07057264,-0.02273698,0.2838599,0.9559948,0,0,0
1,0,1,21,13,0.612,1.105783,0.0,-1.039559,4.890738,0.1034908,0.8462662,0.2725079,-0.003123313,-0.1555144,0.9878287,0.07422157,-0.02401696,0.2878216,0.9545015,0,0,0
1,0,1,21,14,0.653,1.105783,0.0,-1.039559,4.890738,0.1036528,0.8458781,0.272532,-0.0008232594,-0.1545001,0.9879924,0.07403413,-0.02286335,0.2891043,0.9541567,0,0,0
1,0,1,21,15,0.709,1.105783,0.0,-1.039559,4.890738,0.103922,0.8460161,0.2724691,-0.004595164,-0.1593191,0.9872165,0.07587892,-0.02518268,0.2865718,0.9547172,0,0,0
1,0,1,21,16,0.749,1.105783,0.0,-1.039559,4.890738,0.1040526,0.8474088,0.272387,-0.0005011968,-0.1489165,0.9888496,0.07154054,-0.02138059,0.2823288,0.9564075,0,0,0
1,0,1,21,17,0.805,1.105783,0.0,-1.039559,4.890738,0.1037959,0.8471292,0.2719996,-0.008588064,-0.153322,0.988139,0.07255122,-0.02582324,0.2812735,0.9565327,0,0,0
1,0,1,21,18,0.861,1.105783,0.0,-1.039559,4.890738,0.1025004,0.8460962,0.2706588,-0.02117737,-0.157687,0.987262,0.07275049,-0.03280773,0.285186,0.955144,0,0,0
1,0,1,21,19,0.903,1.105783,0.0,-1.039559,4.890738,0.1017019,0.8464624,0.2698652,-0.0341811,-0.1555466,0.987237,0.0698681,-0.03872912,0.2848873,0.9552265,0,0,0
1,0,1,21,20,0.958,1.105783,0.0,-1.039559,4.890738,0.1017875,0.8459302,0.2701262,-0.03089513,-0.1530251,0.9877393,0.06892416,-0.03714623,0.28994,0.9538367,0,0,0
1,0,1,21,21,1.0,1.105783,0.0,-1.039559,4.890738,0.1022211,0.8459079,0.2704602,-0.02889561,-0.1551304,0.9874713,0.07033616,-0.03629278,0.2871576,0.9546078,0,0,0
1,0,1,21,22,1.056,1.105783,0.0,-1.039559,4.890738,0.102549,0.8468488,0.2707644,-0.0258364,-0.1491655,0.9884747,0.06796387,-0.03381695,0.2853172,0.9554221,0,0,0
1,0,1,21,23,1.111,1.105783,0.0,-1.039559,4.890738,0.1027971,0.8469034,0.2710561,-0.0230829,-0.1459331,0.9890251,0.06680091,-0.03201671,0.285228,0.9555928,0,0,0
1,0,1,21,24,1.153,1.105783,0.0,-1.039559,4.890738,0.1029798,0.8467916,0.2712269,-0.0212199,-0.1466409,0.9889622,0.06740338,-0.03123629,0.2854024,0.9555243,0,0,0
1,0,1,21,25,1.209,1.105783,0.0,-1.039559,4.890738,0.1033184,0.8470407,0.2716216,-0.01749245,-0.1440697,0.9894129,0.06673381,-0.0289851,0.2841707,0.9560091,0,0,0
1,0,1,21,26,1.251,1.105783,0.0,-1.039559,4.890738,0.1033535,0.8470067,0.2716536,-0.01924973,-0.1455635,0.9891616,0.06722043,-0.03001009,0.2836585,0.9560955,0,0,0
1,0,1,21,27,1.307,1.105783,0.0,-1.039559,4.890738,0.103264,0.8469781,0.271512,-0.01844557,-0.1423618,0.9896428,0.06574424,-0.02926249,0.2851322,0.955783,0,0,0
1,0,1,21,28,1.335,1.105783,0.0,-1.039559,4.890738,0.1032741,0.8469285,0.2715896,-0.01899817,-0.1440365,0.98939,0.06649479,-0.02972287,0.2844389,0.9559234,1,1,0
1,0,1,22,1,0.0,1.105783,1.545085,0.0,4.755283,0.1033423,0.8647346,0.268781,-0.01196192,0.07252786,0.9972947,-0.03658534,0.003766567,0.2627432,0.9641646,0,0,0
1,0,1,22,2,0.04,1.105783,1.545085,0.0,4.755283,0.1033044,0.8653279,0.2687211,-0.01184183,0.0707909,0.9974209,-0.03574099,0.003484249,0.259737,0.9650114,0,0,0
1,0,1,22,3,0.082,1.105783,1.545085,0.0,4.755283,0.103272,0.8658232,0.2686924,-0.01205815,0.07496838,0.997113,-0.03779188,0.003907949,0.2593259,0.9650423,0,0,0
1,0,1,22,4,0.137,1.105783,1.545085,0.0,4.755283,0.1030097,0.8650484,0.2685033,-0.01694793,0.06761799,0.9975674,-0.0348707,0.0006084144,0.2598484,0.9650193,0,0,0
1,0,1,22,5,0.179,1.105783,1.545085,0.0,4.755283,0.1027205,0.8650798,0.2681421,-0.0178182,0.07242385,0.9972148,-0.03730721,0.0008870511,0.2617345,0.9644181,0,0,0
1,0,1,22,6,0.235,1.105783,1.545085,0.0,4.755283,0.1028294,0.8665057,0.2678417,-0.01932538,0.08251924,0.9964021,-0.04239621,0.001233459,0.256011,0.9657429,0,0,0
1,0,1,22,7,0.291,1.105783,1.545085,0.0,4.755283,0.1052885,0.8680992,0.2695042,0.01683483,0.09870802,0.994974,-0.04567259,0.02066399,0.2528489,0.9662063,0,0,0
1,0,1,22,8,0.333,1.105783,1.545085,0.0,4.755283,0.1095112,0.8695719,0.2725565,0.06438264,0.1024543,0.992652,-0.04170903,0.04398131,0.2477867,0.9669166,0,0,0
1,0,1,22,9,0.388,1.105783,1.545085,0.0,4.755283,0.1175261,0.872112,0.2780088,0.1631311,0.1117407,0.9802562,-0.03435746,0.09322798,0.243752,0.9647347,0,0,0
1,0,1,22,10,0.43,1.105783,1.545085,0.0,4.755283,0.124296,0.8740944,0.2818052,0.2227716,0.09897785,0.9698331,-0.02260408,0.1207167,0.2291494,0.9656122,0,0,0
1,0,1,22,11,0.486,1.105783,1.545085,0.0,4.755283,0.1309812,0.8767946,0.2848262,0.2887313,0.1128755,0.9507331,-0.02267521,0.1553039,0.2229275,0.9621174,0,0,0
1,0,1,22,12,0.528,1.105783,1.545085,0.0,4.755283,0.1339299,0.8771183,0.2858349,0.3073982,0.1124937,0.9449082,-0.02101908,0.1646332,0.2188887,0.9615309,0,0,0
1,0,1,22,13,0.583,1.105783,1.545085,0.0,4.755283,0.1349383,0.8758547,0.2872123,0.3158147,0.09178258,0.9443712,-0.01017074,0.166466,0.2169132,0.961839,0,0,0
1,0,1,22,14,0.639,1.105783,1.545085,0.0,4.755283,0.1360793,0.8761071,0.2877118,0.3242381,0.08713364,0.941954,-0.007891816,0.1701784,0.2113746,0.9624437,0,0,0
1,0,1,22,15,0.681,1.105783,1.545085,0.0,4.755283,0.1360571,0.8764112,0.287763,0.3208536,0.09170491,0.9426787,-0.01029351,0.1689813,0.2127257,0.9623342,0,0,0
1,0,1,22,16,0.737,1.105783,1.545085,0.0,4.755283,0.1355387,0.8739944,0.287774,0.313815,0.07412807,0.9465861,-0.00199087,0.1634105,0.2150851,0.9628248,0,0,0
1,0,1,22,17,0.778,1.105783,1.545085,0.0,4.755283,0.1349985,0.8735527,0.2876822,0.3090806,0.06258827,0.9489741,0.002933058,0.1597008,0.2136552,0.9637626,0,0,0
1,0,1,22,18,0.834,1.105783,1.545085,0.0,4.755283,0.1344553,0.8739508,0.2875409,0.3043172,0.07550101,0.9495739,-0.003639374,0.1587444,0.2157186,0.9634587,0,0,0
1,0,1,22,19,0.89,1.105783,1.545085,0.0,4.755283,0.1343627,0.872848,0.2879155,0.3010249,0.06353042,0.9514977,0.001926728,0.1557159,0.2159215,0.9639122,0,0,0
1,0,1,22,20,0.931,1.105783,1.545085,0.0,4.755283,0.134404,0.8728104,0.2879524,0.3019817,0.06414009,0.9511536,0.001760244,0.1562694,0.2160791,0.9637877,0,0,0
1,0,1,22,21,0.987,1.105783,1.545085,0.0,4.755283,0.1343708,0.8734569,0.2878506,0.3003099,0.06945272,0.9513097,-0.001211215,0.1560245,0.215086,0.9640503,0,0,0
1,0,1,22,22,1.029,1.105783,1.545085,0.0,4.755283,0.1344381,0.8735948,0.2878109,0.301275,0.07148586,0.9508539,-0.002117541,0.1567436,0.2150118,0.9639487,0,0,0
1,0,1,22,23,1.084,1.105783,1.545085,0.0,4.755283,0.1344178,0.8733558,0.2878075,0.2997204,0.07077612,0.9513981,-0.001881137,0.1558762,0.215393,0.9640046,0,0,0
1,0,1,22,24,1.14,1.105783,1.545085,0.0,4.755283,0.1346972,0.8739788,0.2878295,0.302238,0.07585911,0.9502093,-0.004274904,0.1577248,0.2143535,0.963928,0,0,0
1,0,1,22,25,1.182,1.105783,1.545085,0.0,4.755283,0.1346414,0.8737022,0.2878951,0.3000929,0.07384868,0.9510471,-0.003357832,0.1564134,0.2153758,0.9639175,0,0,0
1,0,1,22,26,1.238,1.105783,1.545085,0.0,4.755283,0.1346982,0.8735164,0.2879278,0.3019916,0.0716366,0.9506152,-0.00214418,0.1571235,0.2148085,0.963932,0,0,0
1,0,1,22,27,1.252,1.105783,1.545085,0.0,4.755283,0.1346629,0.8735598,0.287958,0.3014314,0.07160061,0.9507957,-0.002246168,0.1568346,0.2144607,0.9640563,1,1,0
1,0,1,23,1,0.0,1.105783,-1.545085,0.0,4.755283,0.1042939,0.8683789,0.2678345,-0.01514474,0.07395834,0.9971463,-0.03774069,0.001573592,0.2410765,0.9697707,0,0,0
1,0,1,23,2,0.013,1.105783,-1.545085,0.0,4.755283,0.1039635,0.8681762,0.2676673,-0.01984573,0.07051871,0.997313,-0.03663596,-0.001138702,0.2407042,0.9699062,0,0,0
1,0,1,23,3,0.054,1.105783,-1.545085,0.0,4.755283,0.1036495,0.8674368,0.2674169,-0.01966308,0.06986562,0.9973626,-0.03630148,-0.000949651,0.2454885,0.9687191,0,0,0
1,0,1,23,4,0.11,1.105783,-1.545085,0.0,4.755283,0.103607,0.8671921,0.267315,-0.02332097,0.06619786,0.997534,-0.03496883,-0.003194869,0.2449313,0.9689043,0,0,0
1,0,1,23,5,0.152,1.105783,-1.545085,0.0,4.755283,0.103584,0.8671862,0.2672641,-0.02453616,0.06575005,0.9975344,-0.03490174,-0.003829033,0.2452138,0.9688331,0,0,0
1,0,1,23,6,0.208,1.105783,-1.545085,0.0,4.755283,0.1035551,0.8670363,0.2672753,-0.02450105,0.06499775,0.9975846,-0.03453283,-0.003898054,0.2453922,0.9688008,0,0,0
1,0,1,23,7,0.263,1.105783,-1.545085,0.0,4.755283,0.1016359,0.8675442,0.2652217,-0.05177239,0.06819004,0.9963281,-0.03939313,-0.01685579,0.2424048,0.9692286,0,0,0
1,0,1,23,8,0.305,1.105783,-1.545085,0.0,4.755283,0.09859925,0.8681051,0.261635,-0.1015565,0.06450556,0.9927363,-0.04327871,-0.0419382,0.2326611,0.970689,0,0,0
1,0,1,23,9,0.361,1.105783,-1.545085,0.0,4.755283,0.09330359,0.8690696,0.2549365,-0.1830388,0.07717194,0.9800721,-0.05853914,-0.08085251,0.2245789,0.9693298,0,0,0
1,0,1,23,10,0.402,1.105783,-1.545085,0.0,4.755283,0.08924827,0.8679835,0.250356,-0.2311311,0.08342282,0.9693395,-0.06797875,-0.103485,0.230883,0.9650714,0,0,0
1,0,1,23,11,0.458,1.105783,-1.545085,0.0,4.755283,0.08589391,0.8645623,0.2467599,-0.2678815,0.08000955,0.960124,-0.0731729,-0.1207632,0.2492588,0.9580877,0,0,0
1,0,1,23,12,0.5,1.105783,-1.545085,0.0,4.755283,0.08457578,0.8629927,0.245104,-0.2847781,0.0767874,0.955513,-0.07539236,-0.1286837,0.2604988,0.9538851,0,0,0
1,0,1,23,13,0.556,1.105783,-1.545085,0.0,4.755283,0.08420563,0.863677,0.2442803,-0.2963847,0.07103863,0.952423,-0.07306485,-0.1358308,0.2523504,0.9552648,0,0,0
1,0,1,23,14,0.611,1.105783,-1.545085,0.0,4.755283,0.08374454,0.8641661,0.2432798,-0.3081477,0.0732372,0.9485154,-0.07547086,-0.1415856,0.2503043,0.9547803,0,0,0
1,0,1,23,15,0.653,1.105783,-1.545085,0.0,4.755283,0.08330915,0.8642438,0.2424432,-0.3139209,0.07147972,0.9467546,-0.07521537,-0.1447941,0.2490701,0.954642,0,0,0
1,0,1,23,16,0.709,1.105783,-1.545085,0.0,4.755283,0.08252888,0.8639204,0.2414366,-0.3261121,0.06576366,0.9430408,-0.07428094,-0.1515319,0.2503307,0.9533389,0,0,0
1,0,1,23,17,0.751,1.105783,-1.545085,0.0,4.755283,0.08235701,0.8647287,0.2407245,-0.3327146,0.0613757,0.9410282,-0.07201815,-0.1558824,0.2440843,0.9544302,0,0,0
1,0,1,23,18,0.806,1.105783,-1.545085,0.0,4.755283,0.08215202,0.8652192,0.240103,-0.3383161,0.0618914,0.9389951,-0.07248826,-0.158896,0.2407943,0.9547333,0,0,0
1,0,1,23,19,0.862,1.105783,-1.545085,0.0,4.755283,0.08205794,0.8650917,0.2399175,-0.3374964,0.06517059,0.9390681,-0.0743671,-0.1579097,0.2430184,0.9541888,0,0,0
1,0,1,23,20,0.904,1.105783,-1.545085,0.0,4.755283,0.08203758,0.865027,0.2398507,-0.3384375,0.06425025,0.9387928,-0.0740286,-0.1585035,0.2429481,0.9541345,0,0,0
1,0,1,23,21,0.959,1.105783,-1.545085,0.0,4.755283,0.0820325,0.8652111,0.2400043,-0.3355471,0.06592774,0.9397136,-0.07452323,-0.1568103,0.2433037,0.9542851,0,0,0
1,0,1,23,22,1.001,1.105783,-1.545085,0.0,4.755283,0.08213626,0.8652191,0.240169,-0.3335951,0.06477087,0.9404888,-0.0736187,-0.1559997,0.2428885,0.954594,0,0,0
1,0,1,23,23,1.057,1.105783,-1.545085,0.0,4.755283,0.082235,0.8652745,0.2402445,-0.3329086,0.06615939,0.9406353,-0.07427321,-0.1554536,0.2432671,0.9545359,0,0,0
1,0,1,23,24,1.113,1.105783,-1.545085,0.0,4.755283,0.082266,0.8654216,0.2402126,-0.3325033,0.06798416,0.9406486,-0.07500416,-0.1550809,0.2425566,0.9547201,0,0,0
1,0,1,23,25,1.154,1.105783,-1.545085,0.0,4.755283,0.08222856,0.8653352,0.2401601,-0.33386,0.06738228,0.9402112,-0.07493911,-0.1558156,0.2428542,0.95453,0,0,0
1,0,1,23,26,1.21,1.105783,-1.545085,0.0,4.755283,0.08225937,0.8650366,0.2401626,-0.3341646,0.06725533,0.9401121,-0.07512219,-0.1558865,0.2441057,0.9541847,0,0,0
1,0,1,23,27,1.225,1.105783,-1.545085,0.0,4.755283,0.0822842,0.8650165,0.240142,-0.3346204,0.06720591,0.9399535,-0.07513524,-0.1561344,0.2439548,0.9541818,1,1,0
1,0,1,24,1,0.0,1.105783,-1.039559,0.0,4.890738,0.1038957,0.8689269,0.2673342,-0.01603777,0.07844792,0.9967892,-0.04001842,0.001981199,0.2482956,0.9678552,0,0,0
1,0,1,24,2,0.027,1.105783,-1.039559,0.0,4.890738,0.1039685,0.86875,0.2675638,-0.01942378,0.0726015,0.9971719,-0.03760137,-0.0004496276,0.2467062,0.9683604,0,0,0
1,0,1,24,3,0.083,1.105783,-1.039559,0.0,4.890738,0.1041031,0.8681487,0.2678064,-0.01559542,0.06913346,0.9974855,-0.03544242,0.00103873,0.2483808,0.9680133,0,0,0
1,0,1,24,4,0.138,1.105783,-1.039559,0.0,4.890738,0.1038351,0.8676932,0.2677527,-0.0182121,0.06782185,0.9975312,-0.03513239,-0.000331968,0.2500496,0.9675953,0,0,0
1,0,1,24,5,0.18,1.105783,-1.039559,0.0,4.890738,0.1038022,0.8681266,0.2676106,-0.01877258,0.07107864,0.9972941,-0.03678184,-0.0002700985,0.2480796,0.9680411,0,0,0
1,0,1,24,6,0.236,1.105783,-1.039559,0.0,4.890738,0.1038807,0.8680965,0.2676539,-0.01952327,0.07101451,0.9972842,-0.03684385,-0.0006548912,0.2477379,0.9681261,0,0,0
1,0,1,24,7,0.278,1.105783,-1.039559,0.0,4.890738,0.1020036,0.8674721,0.2657437,-0.04824127,0.06779313,0.9965324,-0.03887571,-0.01491533,0.2492394,0.9675464,0,0,0
1,0,1,24,8,0.333,1.105783,-1.039559,0.0,4.890738,0.09831956,0.867651,0.2619409,-0.09913715,0.0612782,0.9931852,-0.04167875,-0.04086919,0.2388211,0.9693075,0,0,0
1,0,1,24,9,0.389,1.105783,-1.039559,0.0,4.890738,0.09437306,0.8667629,0.2578658,-0.1474372,0.07114485,0.9865093,-0.05273815,-0.06296044,0.244336,0.9662062,0,0,0
1,0,1,24,10,0.431,1.105783,-1.039559,0.0,4.890738,0.09265222,0.8662667,0.2558315,-0.169984,0.06871913,0.9830478,-0.05438869,-0.0742828,0.2442501,0.965332,0,0,0
1,0,1,24,11,0.486,1.105783,-1.039559,0.0,4.890738,0.09135623,0.866579,0.2539003,-0.1928927,0.06700168,0.9789296,-0.05617567,-0.08590392,0.2411047,0.9650562,0,0,0
1,0,1,24,12,0.528,1.105783,-1.039559,0.0,4.890738,0.0907417,0.8673481,0.2524334,-0.2138301,0.06483209,0.9747171,-0.05687218,-0.09698965,0.2322894,0.9661264,0,0,0
1,0,1,24,13,0.584,1.105783,-1.039559,0.0,4.890738,0.08949777,0.8673128,0.2509788,-0.2259401,0.06791557,0.9717708,-0.0600967,-0.102484,0.2344382,0.9648442,0,0,0
1,0,1,24,14,0.64,1.105783,-1.039559,0.0,4.890738,0.08896646,0.8669196,0.2504277,-0.2331469,0.06537215,0.9702417,-0.05987534,-0.1062736,0.2356459,0.9641535,0,0,0
1,0,1,24,15,0.681,1.105783,-1.039559,0.0,4.890738,0.0888324,0.8670159,0.250289,-0.2327598,0.06597045,0.9702942,-0.06019446,-0.1059695,0.2363169,0.9640028,0,0,0
1,0,1,24,16,0.737,1.105783,-1.039559,0.0,4.890738,0.08916458,0.8673699,0.2505212,-0.2299044,0.06638303,0.9709466,-0.05989981,-0.1045883,0.2350271,0.9644872,0,0,0
1,0,1,24,17,0.779,1.105783,-1.039559,0.0,4.890738,0.08923184,0.8675488,0.2504032,-0.2311444,0.06529173,0.9707261,-0.05944607,-0.1053712,0.2343647,0.9645912,0,0,0
1,0,1,24,18,0.835,1.105783,-1.039559,0.0,4.890738,0.08912982,0.8675968,0.250133,-0.2314787,0.0664354,0.9705689,-0.06008121,-0.1053841,0.2346593,0.9644789,0,0,0
1,0,1,24,19,0.876,1.105783,-1.039559,0.0,4.890738,0.0889122,0.8676232,0.249808,-0.2336038,0.06645197,0.9700584,-0.06036859,-0.1064256,0.2347956,0.9643134,0,0,0
1,0,1,24,20,0.932,1.105783,-1.039559,0.0,4.890738,0.08876551,0.8677393,0.2494426,-0.2370835,0.06666972,0.9691989,-0.0607858,-0.1081925,0.2336979,0.9643571,0,0,0
1,0,1,24,21,0.988,1.105783,-1.039559,0.0,4.890738,0.08873959,0.8677725,0.2493282,-0.2365495,0.06803358,0.9692346,-0.06146372,-0.107726,0.2343618,0.9642053,0,0,0
1,0,1,24,22,1.03,1.105783,-1.039559,0.0,4.890738,0.08873896,0.8677368,0.2492881,-0.239076,0.06595774,0.9687581,-0.06066744,-0.1092722,0.2335574,0.9642769,0,0,0
1,0,1,24,23,1.085,1.105783,-1.039559,0.0,4.890738,0.08863032,0.8679451,0.2489788,-0.2400182,0.07037546,0.9682141,-0.06299102,-0.109202,0.2338727,0.9640595,0,0,0
1,0,1,24,24,1.086,1.105783,-1.039559,0.0,4.890738,0.08863032,0.8679451,0.2489788,-0.2400182,0.07037546,0.9682141,-0.06299102,-0.109202,0.2338727,0.9640595,1,1,0
1,0,1,25,1,0.0,1.105783,1.039559,0.0,4.890738,0.103136,0.8701997,0.2659009,-0.03069107,0.07052445,0.9970378,-0.03791299,-0.006611213,0.2354117,0.9711335,0,0,0
1,0,1,25,2,0.013,1.105783,1.039559,0.0,4.890738,0.1037624,0.8703576,0.2664843,-0.02135083,0.07147079,0.9972141,-0.03727013,-0.001964912,0.2352299,0.9712229,0,0,0
