small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,1,1,807,85.745,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172859,0.9522652,-0.2136884,0.2180097,0.3119753,0.5419101,0.231823,0.7451596,0,0,0
0,0,1,1,808,85.798,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172858,0.9522651,-0.213688,0.2180108,0.3119747,0.5419099,0.2318228,0.7451602,0,0,0
0,0,1,1,809,85.854,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172858,0.9522646,-0.2136922,0.2180088,0.3119767,0.5419097,0.2318216,0.7451599,0,0,0
0,0,1,1,810,85.896,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172858,0.952265,-0.2136894,0.2180099,0.3119746,0.5419104,0.2318214,0.7451603,0,0,0
0,0,1,1,811,85.952,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172859,0.9522651,-0.2136885,0.2180097,0.3119754,0.5419101,0.231823,0.7451597,0,0,0
0,0,1,1,812,86.008,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172859,0.9522645,-0.2136892,0.2180125,0.3119752,0.5419089,0.2318232,0.7451606,0,0,0
0,0,1,1,813,86.049,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172857,0.9522644,-0.2136893,0.2180125,0.3119749,0.5419091,0.2318226,0.7451608,0,0,0
0,0,1,1,814,86.105,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172857,0.9522646,-0.2136901,0.218011,0.3119754,0.5419094,0.2318223,0.7451604,0,0,0
0,0,1,1,815,86.147,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172857,0.9522656,-0.2136876,0.2180085,0.311975,0.5419108,0.2318228,0.7451593,0,0,0
0,0,1,1,816,86.203,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.8291289,0.3172857,0.9522649,-0.2136873,0.2180125,0.3119741,0.5419095,0.2318231,0.7451606,0,0,0
0,0,1,1,817,86.259,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172857,0.9522656,-0.2136877,0.2180087,0.3119748,0.5419109,0.2318224,0.7451595,0,0,0
0,0,1,1,818,86.302,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172858,0.9522647,-0.2136892,0.218012,0.3119749,0.5419093,0.2318226,0.7451607,0,0,0
0,0,1,1,819,86.358,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172857,0.9522654,-0.2136893,0.2180086,0.3119753,0.5419106,0.231822,0.7451597,0,0,0
0,0,1,1,820,86.4,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172858,0.9522645,-0.2136921,0.2180089,0.3119766,0.5419097,0.2318217,0.7451598,0,0,0
0,0,1,1,821,86.453,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.8291289,0.3172858,0.9522643,-0.2136894,0.2180126,0.3119749,0.541909,0.2318225,0.7451608,0,0,0
0,0,1,1,822,86.495,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172858,0.9522645,-0.2136899,0.2180112,0.3119757,0.5419092,0.2318229,0.7451602,0,0,0
0,0,1,1,823,86.551,1.129659,0.5112213,1.039559,4.863946,0.2590189,0.829129,0.3172859,0.9522634,-0.2136914,0.2180149,0.3119752,0.5419078,0.2318222,0.7451617,0,0,0
0,0,1,1,824,86.607,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172858,0.9522645,-0.2136908,0.2180099,0.3119759,0.5419096,0.231822,0.74516,0,0,0
0,0,1,1,825,86.649,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172857,0.9522652,-0.2136894,0.2180088,0.3119753,0.5419105,0.231822,0.7451597,0,0,0
0,0,1,1,826,86.705,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172857,0.9522654,-0.213689,0.2180086,0.3119755,0.5419105,0.2318224,0.7451596,0,0,0
0,0,1,1,827,86.746,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172857,0.9522652,-0.2136893,0.2180088,0.3119753,0.5419105,0.231822,0.7451597,0,0,0
0,0,1,1,828,86.802,1.129659,0.5112213,1.039559,4.863946,0.2590189,0.829129,0.3172858,0.9522629,-0.2136901,0.2180181,0.3119753,0.5419062,0.2318244,0.745162,0,0,0
0,0,1,1,829,86.858,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172857,0.9522654,-0.213689,0.2180086,0.3119755,0.5419105,0.2318224,0.7451596,0,0,0
0,0,1,1,830,86.9,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172858,0.9522648,-0.2136911,0.2180098,0.3119757,0.5419099,0.2318215,0.7451603,0,0,0
0,0,1,1,831,86.956,1.129659,0.5112213,1.039559,4.863946,0.2590189,0.829129,0.3172857,0.9522635,-0.2136922,0.2180131,0.3119758,0.5419082,0.2318218,0.7451611,0,0,0
0,0,1,1,832,86.997,1.129659,0.5112213,1.039559,4.863946,0.2590187,0.829129,0.3172858,0.9522658,-0.2136879,0.2180075,0.3119747,0.5419114,0.2318219,0.7451593,0,0,0
0,0,1,1,833,87.053,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172858,0.9522647,-0.2136898,0.218011,0.3119757,0.5419093,0.2318229,0.7451602,0,0,0
0,0,1,1,834,87.095,1.129659,0.5112213,1.039559,4.863946,0.2590189,0.829129,0.3172857,0.9522642,-0.2136922,0.2180103,0.3119754,0.5419098,0.2318204,0.7451607,0,0,0
0,0,1,1,835,87.151,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172858,0.9522647,-0.213691,0.2180098,0.311976,0.5419096,0.231822,0.7451601,0,0,0
0,0,1,1,836,87.206,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172857,0.9522644,-0.2136893,0.2180125,0.3119749,0.5419091,0.2318226,0.7451608,0,0,0
0,0,1,1,837,87.248,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172858,0.9522644,-0.2136892,0.2180126,0.3119752,0.5419089,0.2318232,0.7451605,0,0,0
0,0,1,1,838,87.304,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172859,0.9522652,-0.2136885,0.2180095,0.3119751,0.5419103,0.2318226,0.7451597,0,0,0
0,0,1,1,839,87.346,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172859,0.9522645,-0.2136893,0.2180126,0.3119752,0.5419088,0.2318232,0.7451607,0,0,0
0,0,1,1,840,87.402,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172858,0.9522649,-0.2136882,0.218011,0.3119744,0.5419101,0.2318223,0.7451603,0,0,0
0,0,1,1,841,87.457,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172858,0.9522654,-0.2136885,0.2180094,0.3119752,0.5419104,0.2318226,0.7451597,0,0,0
0,0,1,1,842,87.499,1.129659,0.5112213,1.039559,4.863946,0.2590187,0.829129,0.3172858,0.9522658,-0.2136886,0.2180067,0.3119751,0.5419116,0.2318215,0.7451591,0,0,0
0,0,1,1,843,87.555,1.129659,0.5112213,1.039559,4.863946,0.259019,0.829129,0.3172858,0.9522651,-0.2136904,0.218008,0.3119758,0.5419106,0.2318215,0.7451596,0,0,0
0,0,1,1,844,87.597,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172857,0.9522647,-0.21369,0.2180108,0.3119754,0.5419095,0.2318223,0.7451603,0,0,0
0,0,1,1,845,87.652,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172857,0.9522647,-0.21369,0.2180108,0.3119754,0.5419095,0.2318223,0.7451603,0,0,0
0,0,1,1,846,87.708,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172858,0.9522647,-0.213691,0.2180098,0.311976,0.5419096,0.231822,0.7451601,0,0,0
0,0,1,1,847,87.75,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172857,0.9522655,-0.213689,0.2180086,0.3119755,0.5419105,0.2318224,0.7451596,0,0,0
0,0,1,1,848,87.806,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172858,0.9522654,-0.2136885,0.2180094,0.3119752,0.5419104,0.2318226,0.7451597,0,0,0
0,0,1,1,849,87.847,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172858,0.9522647,-0.2136898,0.218011,0.3119757,0.5419093,0.2318229,0.7451602,0,0,0
0,0,1,1,850,87.903,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172858,0.9522647,-0.2136908,0.2180098,0.311976,0.5419097,0.231822,0.74516,0,0,0
0,0,1,1,851,87.959,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172857,0.9522645,-0.2136891,0.2180123,0.3119752,0.5419089,0.2318232,0.7451606,0,0,0
0,0,1,1,852,88.001,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172857,0.9522644,-0.2136903,0.2180111,0.3119751,0.5419096,0.2318217,0.7451605,0,0,0
0,0,1,1,853,88.056,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172859,0.9522652,-0.2136883,0.2180095,0.3119753,0.5419102,0.231823,0.7451596,0,0,0
0,0,1,1,854,88.098,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172857,0.9522645,-0.21369,0.218011,0.3119754,0.5419095,0.2318223,0.7451603,0,0,0
0,0,1,1,855,88.154,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172857,0.9522647,-0.21369,0.2180108,0.3119754,0.5419095,0.2318223,0.7451603,0,0,0
0,0,1,1,856,88.196,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172858,0.9522654,-0.2136872,0.2180097,0.3119743,0.5419106,0.2318226,0.7451598,0,0,0
0,0,1,1,857,88.251,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172858,0.9522657,-0.2136881,0.218008,0.3119751,0.541911,0.2318224,0.7451593,0,0,0
0,0,1,1,858,88.307,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172857,0.9522645,-0.2136891,0.2180123,0.3119752,0.5419089,0.2318232,0.7451606,0,0,0
0,0,1,1,859,88.349,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172859,0.9522651,-0.2136887,0.2180095,0.3119749,0.5419104,0.2318222,0.7451599,0,0,0
0,0,1,1,860,88.404,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172857,0.9522644,-0.2136902,0.2180111,0.3119751,0.5419096,0.2318217,0.7451605,0,0,0
0,0,1,1,861,88.446,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172858,0.9522643,-0.2136883,0.2180141,0.3119746,0.5419085,0.2318236,0.7451611,0,0,0
0,0,1,1,862,88.502,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172857,0.9522652,-0.2136893,0.2180088,0.3119753,0.5419105,0.231822,0.7451597,0,0,0
0,0,1,1,863,88.557,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172858,0.9522652,-0.2136884,0.2180097,0.3119753,0.5419101,0.231823,0.7451596,0,0,0
0,0,1,1,864,88.599,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172857,0.9522647,-0.21369,0.2180108,0.3119754,0.5419095,0.2318223,0.7451603,0,0,0
0,0,1,1,865,88.655,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172857,0.9522642,-0.2136886,0.2180141,0.3119743,0.5419087,0.2318229,0.7451612,0,0,0
0,0,1,1,866,88.697,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172858,0.9522653,-0.2136898,0.218008,0.3119762,0.5419104,0.2318226,0.7451592,0,0,0
0,0,1,1,867,88.752,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172858,0.9522645,-0.2136892,0.2180122,0.3119749,0.5419092,0.2318226,0.7451606,0,0,0
0,0,1,1,868,88.808,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172859,0.952265,-0.2136887,0.2180097,0.3119749,0.5419104,0.2318221,0.7451599,0,0,0
0,0,1,1,869,88.85,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172857,0.9522648,-0.2136898,0.2180106,0.3119754,0.5419096,0.2318224,0.7451603,0,0,0
0,0,1,1,870,88.906,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172857,0.9522647,-0.21369,0.2180108,0.3119754,0.5419095,0.2318223,0.7451603,0,0,0
0,0,1,1,871,88.947,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172858,0.9522647,-0.213691,0.2180098,0.311976,0.5419096,0.231822,0.7451601,0,0,0
0,0,1,1,872,89.003,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172857,0.9522646,-0.21369,0.2180109,0.3119754,0.5419095,0.2318223,0.7451603,0,0,0
0,0,1,1,873,89.058,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172858,0.9522645,-0.2136908,0.2180099,0.3119759,0.5419096,0.231822,0.74516,0,0,0
0,0,1,1,874,89.1,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172858,0.9522646,-0.2136912,0.2180098,0.3119757,0.5419098,0.2318214,0.7451603,0,0,0
0,0,1,1,875,89.156,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172857,0.9522653,-0.213689,0.2180087,0.3119755,0.5419105,0.2318224,0.7451596,0,0,0
0,0,1,1,876,89.198,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172858,0.9522646,-0.2136899,0.2180114,0.3119761,0.5419089,0.2318235,0.7451602,0,0,0
0,0,1,1,877,89.253,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172857,0.9522651,-0.2136894,0.2180088,0.3119753,0.5419105,0.2318219,0.7451597,0,0,0
0,0,1,1,878,89.295,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172859,0.9522645,-0.2136892,0.2180125,0.3119752,0.5419089,0.2318232,0.7451606,0,0,0
0,0,1,1,879,89.351,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172858,0.9522647,-0.2136898,0.218011,0.3119757,0.5419093,0.2318229,0.7451602,0,0,0
0,0,1,1,880,89.407,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172858,0.9522652,-0.2136915,0.2180068,0.3119772,0.5419104,0.2318222,0.745159,0,0,0
0,0,1,1,881,89.448,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172859,0.9522651,-0.213688,0.2180105,0.3119747,0.5419101,0.2318228,0.74516,0,0,0
0,0,1,1,882,89.504,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172857,0.9522655,-0.213689,0.2180086,0.3119755,0.5419105,0.2318224,0.7451596,0,0,0
0,0,1,1,883,89.546,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172859,0.9522651,-0.2136885,0.2180101,0.3119757,0.5419097,0.2318236,0.7451596,0,0,0
0,0,1,1,884,89.602,1.129659,0.5112213,1.039559,4.863946,0.2590191,0.829129,0.3172859,0.9522636,-0.2136955,0.2180103,0.3119771,0.5419088,0.2318201,0.7451608,0,0,0
0,0,1,1,885,89.657,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172857,0.9522644,-0.2136893,0.2180125,0.3119749,0.5419091,0.2318226,0.7451608,0,0,0
0,0,1,1,886,89.699,1.129659,0.5112213,1.039559,4.863946,0.2587182,0.8283277,0.318441,0.9506867,-0.2171291,0.2214723,0.3129489,0.539747,0.2316188,0.746384,0,0,0
0,0,1,1,887,89.755,1.129659,0.5112213,1.039559,4.863946,0.2579626,0.8290127,0.32285,0.9512078,-0.2157296,0.2206009,0.3130004,0.5401207,0.2324975,0.7458187,0,0,0
0,0,1,1,888,89.796,1.129659,0.5112213,1.039559,4.863946,0.2582256,0.8284539,0.3245171,0.9520175,-0.213512,0.2192608,0.3130488,0.5407126,0.2338543,0.7449446,0,0,0
0,0,1,1,889,89.852,1.129659,0.5112213,1.039559,4.863946,0.2593233,0.827217,0.3254128,0.949932,-0.2212815,0.2205987,0.3136212,0.5397614,0.2289957,0.7469006,0,0,0
0,0,1,1,890,89.908,1.129659,0.5112213,1.039559,4.863946,0.2603101,0.8262542,0.3268388,0.9492692,-0.2230146,0.2217038,0.313721,0.5391913,0.2281369,0.747533,0,0,0
0,0,1,1,891,89.95,1.129659,0.5112213,1.039559,4.863946,0.2608489,0.8252079,0.3288388,0.9505008,-0.218684,0.2207379,0.3135349,0.5397471,0.2309635,0.7463408,0,0,0
0,0,1,1,892,90.005,1.129659,0.5112213,1.039559,4.863946,0.2623571,0.8234117,0.3317885,0.9504116,-0.2186573,0.2211491,0.3135774,0.5395319,0.2311803,0.7464116,0,0,0
0,0,1,1,893,90.047,1.129659,0.5112213,1.039559,4.863946,0.2651222,0.8218309,0.3370411,0.94489,-0.2191918,0.2431828,0.3109202,0.5307892,0.2344566,0.7527426,0,0,0
0,0,1,1,894,90.103,1.129659,0.5112213,1.039559,4.863946,0.2707637,0.8197284,0.343519,0.9134649,-0.2207455,0.3418378,0.298058,0.4901454,0.2492821,0.7802417,0,0,0
0,0,1,1,895,90.158,1.129659,0.5112213,1.039559,4.863946,0.2740322,0.8179409,0.3459203,0.9034036,-0.2204683,0.3677713,0.2945261,0.4789245,0.2538453,0.7870504,0,0,0
0,0,1,1,896,90.2,1.129659,0.5112213,1.039559,4.863946,0.2764582,0.8168398,0.3469284,0.8908519,-0.2323775,0.3903636,0.2969455,0.4654477,0.2565051,0.7933391,0,0,0
0,0,1,1,897,90.256,1.129659,0.5112213,1.039559,4.863946,0.2792163,0.8154901,0.3480019,0.8597744,-0.2557793,0.442001,0.3015151,0.4336913,0.2657813,0.8064495,0,0,0
0,0,1,1,898,90.298,1.129659,0.5112213,1.039559,4.863946,0.2802016,0.815762,0.3490061,0.8312747,-0.2460535,0.4984376,0.2994729,0.4013692,0.2994362,0.812131,0,0,0
0,0,1,1,899,90.353,1.129659,0.5112213,1.039559,4.863946,0.2836215,0.8164777,0.3468405,0.8058958,-0.2294713,0.5457791,0.2824069,0.3838708,0.3071264,0.8237494,0,0,0
0,0,1,1,900,90.395,1.129659,0.5112213,1.039559,4.863946,0.2883137,0.8195369,0.3429053,0.7957643,-0.270528,0.5418243,0.2802105,0.3880334,0.2575598,0.8393896,0,0,0
0,0,1,1,901,90.451,1.129659,0.5112213,1.039559,4.863946,0.2964545,0.823179,0.3370862,0.7788138,-0.3291735,0.533942,0.2830606,0.3910315,0.1968303,0.8533634,0,0,0
0,0,1,1,902,90.506,1.129659,0.5112213,1.039559,4.863946,0.301379,0.8296297,0.3341357,0.7118681,-0.3634237,0.6009716,0.2628316,0.3611561,0.1399617,0.8836834,0,0,0
0,0,1,1,903,90.548,1.129659,0.5112213,1.039559,4.863946,0.3024959,0.8371096,0.3311031,0.6772728,-0.3313584,0.656889,0.2278522,0.3458886,0.1157205,0.9028029,0,0,0
0,0,1,1,904,90.604,1.129659,0.5112213,1.039559,4.863946,0.3011401,0.8516701,0.3256328,0.5628902,-0.2516088,0.7873041,0.1519459,0.2885488,0.06077891,0.9433759,0,0,0
0,0,1,1,905,90.646,1.129659,0.5112213,1.039559,4.863946,0.3007654,0.8638063,0.3188323,0.488337,-0.09447096,0.8675265,0.05297758,0.2518534,0.01568676,0.9661869,0,0,0
0,0,1,1,906,90.701,1.129659,0.5112213,1.039559,4.863946,0.2979301,0.8785161,0.3073996,0.4560603,0.1894095,0.8695591,-0.1028079,0.2337755,-0.01998858,0.9666333,0,0,0
0,0,1,1,907,90.757,1.129659,0.5112213,1.039559,4.863946,0.2901998,0.8850668,0.3046078,0.3830664,0.1687334,0.908179,-0.08832221,0.195217,-0.009732587,0.9767266,0,0,0
0,0,1,1,908,90.799,1.129659,0.5112213,1.039559,4.863946,0.2815322,0.8896194,0.2971448,0.3816431,0.1912694,0.9043034,-0.1034835,0.1927161,-0.02751503,0.9753947,0,0,0
0,0,1,1,909,90.854,1.129659,0.5112213,1.039559,4.863946,0.2666448,0.8952061,0.2888364,0.3172272,0.2545553,0.9135472,-0.1360926,0.1571789,-0.03656942,0.9774641,0,0,0
0,0,1,1,910,90.896,1.129659,0.5112213,1.039559,4.863946,0.2547308,0.9001732,0.2831655,0.247015,0.3433447,0.9061446,-0.1784717,0.1227826,-0.02054648,0.9760379,0,0,0
0,0,1,1,911,90.952,1.129659,0.5112213,1.039559,4.863946,0.2448823,0.904454,0.2803595,0.2368694,0.3781028,0.8949476,-0.1942051,0.1216988,0.0001278408,0.9733826,0,0,0
0,0,1,1,912,91.008,1.129659,0.5112213,1.039559,4.863946,0.2370665,0.9050301,0.278221,0.2100576,0.4022436,0.8911093,-0.2059087,0.1097586,0.008237443,0.9723614,0,0,0
0,0,1,1,913,91.049,1.129659,0.5112213,1.039559,4.863946,0.2351006,0.9018753,0.2804533,0.1919542,0.3588415,0.9134475,-0.1828607,0.09918769,0.005681734,0.978106,0,0,0
0,0,1,1,914,91.105,1.129659,0.5112213,1.039559,4.863946,0.2366708,0.8953882,0.2848506,0.1469148,0.267105,0.9524028,-0.1369311,0.07105286,-0.02392222,0.9877394,0,0,0
0,0,1,1,915,91.147,1.129659,0.5112213,1.039559,4.863946,0.2409073,0.8921115,0.2857762,0.1190752,0.2252919,0.9669874,-0.1168155,0.05348304,-0.0563584,0.9901098,0,0,0
0,0,1,1,916,91.202,1.129659,0.5112213,1.039559,4.863946,0.2485655,0.8904406,0.2844966,0.1215998,0.2302034,0.9655153,-0.1217469,0.04919379,-0.1009092,0.9861922,0,0,0
0,0,1,1,917,91.258,1.129659,0.5112213,1.039559,4.863946,0.2562619,0.8901002,0.2813874,0.1148369,0.2611154,0.9584525,-0.1386036,0.0395322,-0.1346491,0.980355,0,0,0
0,0,1,1,918,91.3,1.129659,0.5112213,1.039559,4.863946,0.2613667,0.8894593,0.2784494,0.1239644,0.282719,0.9511586,-0.1512667,0.03923079,-0.1568426,0.9751819,0,0,0
0,0,1,1,919,91.356,1.129659,0.5112213,1.039559,4.863946,0.2667288,0.8862756,0.2765317,0.1312031,0.2815817,0.9505249,-0.1525521,0.03828113,-0.1866804,0.9697489,0,0,0
0,0,1,1,920,91.397,1.129659,0.5112213,1.039559,4.863946,0.2696867,0.883672,0.2784938,0.1256263,0.2453959,0.9612486,-0.1345112,0.03581082,-0.2092912,0.9678954,0,0,0
0,0,1,1,921,91.453,1.129659,0.5112213,1.039559,4.863946,0.2720323,0.8783994,0.2830511,0.1441665,0.1568144,0.9770493,-0.09349574,0.05228685,-0.2300418,0.967267,0,0,0
0,0,1,1,922,91.495,1.129659,0.5112213,1.039559,4.863946,0.2709737,0.8751256,0.2866164,0.1373232,0.09381691,0.9860734,-0.06172253,0.05615726,-0.2303098,0.969533,0,0,0
0,0,1,1,923,91.55,1.129659,0.5112213,1.039559,4.863946,0.2669702,0.8775412,0.284919,0.1336026,0.1106682,0.9848365,-0.0679981,0.05438766,-0.2021783,0.9754702,0,0,0
0,0,1,1,924,91.606,1.129659,0.5112213,1.039559,4.863946,0.2617607,0.8793296,0.2828224,0.09371442,0.1545549,0.9835296,-0.08500858,0.03176102,-0.1856482,0.9784169,0,0,0
0,0,1,1,925,91.648,1.129659,0.5112213,1.039559,4.863946,0.2583522,0.8782908,0.2837821,0.09655771,0.1318984,0.9865493,-0.07374017,0.03588542,-0.1774586,0.9807054,0,0,0
0,0,1,1,926,91.703,1.129659,0.5112213,1.039559,4.863946,0.2552124,0.8773997,0.2847549,0.1047962,0.1120111,0.9881656,-0.06409034,0.04253963,-0.1649021,0.9833057,0,0,0
0,0,1,1,927,91.745,1.129659,0.5112213,1.039559,4.863946,0.2538615,0.8768764,0.2852471,0.09918737,0.09904547,0.9901272,-0.05712388,0.04090558,-0.1635255,0.9840339,0,0,0
0,0,1,1,928,91.801,1.129659,0.5112213,1.039559,4.863946,0.2536137,0.876525,0.2855651,0.08874131,0.09024642,0.991958,-0.0520843,0.03616979,-0.1688418,0.9836013,0,0,0
0,0,1,1,929,91.856,1.129659,0.5112213,1.039559,4.863946,0.2540908,0.8763298,0.2851539,0.093626,0.09134317,0.9914084,-0.05318779,0.03829965,-0.172418,0.9828409,0,0,0
0,0,1,1,930,91.898,1.129659,0.5112213,1.039559,4.863946,0.2550265,0.8762467,0.285103,0.09580053,0.08342057,0.9918988,-0.04977919,0.03965631,-0.1803096,0.9815487,0,0,0
0,0,1,1,931,91.954,1.129659,0.5112213,1.039559,4.863946,0.2552025,0.8755856,0.2855904,0.09453409,0.07134173,0.9929621,-0.04392218,0.03987242,-0.1857897,0.9807972,0,0,0
0,0,1,1,932,91.996,1.129659,0.5112213,1.039559,4.863946,0.2543915,0.8751683,0.2858816,0.0928329,0.06533639,0.9935357,-0.04071697,0.0396771,-0.1837041,0.9813362,0,0,0
0,0,1,1,933,92.051,1.129659,0.5112213,1.039559,4.863946,0.2523271,0.8748051,0.2867248,0.08883027,0.04898984,0.9948413,-0.0319491,0.03947928,-0.1752304,0.9832166,0,0,0
0,0,1,1,934,92.107,1.129659,0.5112213,1.039559,4.863946,0.250363,0.8749467,0.2867653,0.07841723,0.05206624,0.9955601,-0.03229383,0.03430854,-0.1680377,0.9846539,0,0,0
0,0,1,1,935,92.149,1.129659,0.5112213,1.039559,4.863946,0.2490922,0.875111,0.2868503,0.07516306,0.04866577,0.995983,-0.03014641,0.03316155,-0.1623265,0.9857188,0,0,0
0,0,1,1,936,92.205,1.129659,0.5112213,1.039559,4.863946,0.2485726,0.8750308,0.2868501,0.07012224,0.04660491,0.9964491,-0.02868676,0.03086274,-0.1614319,0.985984,0,0,0
0,0,1,1,937,92.246,1.129659,0.5112213,1.039559,4.863946,0.2482588,0.8749934,0.2868603,0.06905303,0.03983763,0.9968172,-0.02527897,0.0308601,-0.1621859,0.9859536,0,0,0
0,0,1,1,938,92.302,1.129659,0.5112213,1.039559,4.863946,0.2473725,0.8755699,0.2861803,0.06728637,0.04178814,0.9968582,-0.02598961,0.0299238,-0.1585999,0.9865471,0,0,0
0,0,1,1,939,92.358,1.129659,0.5112213,1.039559,4.863946,0.2463353,0.8763255,0.2852301,0.06352039,0.05044471,0.9967048,-0.02982775,0.02752994,-0.1535363,0.9873089,0,0,0
0,0,1,1,940,92.4,1.129659,0.5112213,1.039559,4.863946,0.2455806,0.8765307,0.284874,0.05864579,0.05332755,0.9968535,-0.03079731,0.02499579,-0.150378,0.9878326,0,0,0
0,0,1,1,941,92.455,1.129659,0.5112213,1.039559,4.863946,0.2442984,0.8765693,0.284524,0.0583503,0.0502688,0.9970297,-0.02907651,0.02529209,-0.143159,0.9889492,0,0,0
0,0,1,1,942,92.497,1.129659,0.5112213,1.039559,4.863946,0.2433138,0.8767989,0.2838204,0.05941977,0.05719325,0.9965933,-0.0324069,0.02555657,-0.136187,0.9898232,0,0,0
0,0,1,1,943,92.553,1.129659,0.5112213,1.039559,4.863946,0.2422117,0.8768228,0.2833579,0.05353577,0.06091185,0.9967064,-0.03371451,0.02258598,-0.1303073,0.9906428,0,0,0
