small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,1,3,57,2.797,1.46002,-0.2509043,0.2512217,4.987378,0.04032774,0.9885328,0.1850493,-0.05986049,0.1040418,0.9927699,-0.05066427,-0.03237584,-0.04642418,0.9971107,0,0,0
1,1,1,3,58,2.853,1.46002,-0.2509043,0.2512217,4.987378,0.03950449,0.9873328,0.18588,-0.06230899,0.09516533,0.9935095,-0.04622313,-0.03329664,-0.04446032,0.9973856,0,0,0
1,1,1,3,59,2.894,1.46002,-0.2509043,0.2512217,4.987378,0.03912939,0.9868913,0.1861145,-0.06069401,0.09624679,0.9935053,-0.04685699,-0.032431,-0.04271808,0.9974607,0,0,0
1,1,1,3,60,2.923,1.46002,-0.2509043,0.2512217,4.987378,0.03899286,0.986725,0.1861295,-0.05585463,0.1005124,0.9933668,-0.04906765,-0.0301494,-0.04367898,0.9973844,1,1,0
1,1,1,4,1,0.0,1.46002,0.1254918,0.2512217,4.992108,0.03578556,0.9474155,0.2091645,-0.01508542,-0.2048956,0.9786676,0.1024316,-0.01318973,0.05425043,0.993172,0,0,0
1,1,1,4,2,0.041,1.46002,0.1254918,0.2512217,4.992108,0.03682147,0.948216,0.2097713,-0.005825723,-0.1969504,0.9803962,0.09868123,-0.00799635,0.0510101,0.9937786,0,0,0
1,1,1,4,3,0.096,1.46002,0.1254918,0.2512217,4.992108,0.03714869,0.9493569,0.209365,-0.00412638,-0.1924658,0.981295,0.09645659,-0.006973146,0.05047185,0.9940323,0,0,0
1,1,1,4,4,0.138,1.46002,0.1254918,0.2512217,4.992108,0.03727261,0.9494568,0.2089639,-0.0119325,-0.1940876,0.9809116,0.09707139,-0.01101524,0.05132002,0.9938923,0,0,0
1,1,1,4,5,0.194,1.46002,0.1254918,0.2512217,4.992108,0.0371607,0.9505727,0.2079762,-0.01826411,-0.186258,0.9823311,0.09293224,-0.01407295,0.05228822,0.9941989,0,0,0
1,1,1,4,6,0.249,1.46002,0.1254918,0.2512217,4.992108,0.03712137,0.9555718,0.2053941,-0.03465011,-0.1332223,0.9904803,0.06599864,-0.0201008,0.04107426,0.9967712,0,0,0
1,1,1,4,7,0.291,1.46002,0.1254918,0.2512217,4.992108,0.03867625,0.9613024,0.2031155,-0.03064413,-0.08317308,0.9960638,0.0411552,-0.01656288,0.02957712,0.9985775,0,0,0
1,1,1,4,8,0.347,1.46002,0.1254918,0.2512217,4.992108,0.04297631,0.97044,0.2000798,0.003736868,-0.01704273,0.9998478,0.008527807,0.001840383,0.003298799,0.9999564,0,0,0
1,1,1,4,9,0.389,1.46002,0.1254918,0.2512217,4.992108,0.04573004,0.9772441,0.1971084,0.0184722,0.03727607,0.9991342,-0.01870172,0.00911674,-0.006498056,0.9997625,0,0,0
1,1,1,4,10,0.444,1.46002,0.1254918,0.2512217,4.992108,0.04930692,0.9839756,0.1940037,0.02859201,0.0747453,0.9967927,-0.03771215,0.01347056,-0.02226326,0.9989497,0,0,0
1,1,1,4,11,0.5,1.46002,0.1254918,0.2512217,4.992108,0.05213797,0.9885869,0.1916113,0.03678577,0.1043008,0.9938653,-0.0528024,0.01671159,-0.03249444,0.9979362,0,0,0
1,1,1,4,12,0.542,1.46002,0.1254918,0.2512217,4.992108,0.05281578,0.9899355,0.1910446,0.03421229,0.1078624,0.993577,-0.05455397,0.01534191,-0.03294417,0.9978492,0,0,0
1,1,1,4,13,0.598,1.46002,0.1254918,0.2512217,4.992108,0.05305794,0.9902292,0.1910065,0.02699499,0.1018505,0.9944334,-0.05141079,0.01184231,-0.03263894,0.9980739,0,0,0
1,1,1,4,14,0.639,1.46002,0.1254918,0.2512217,4.992108,0.0529324,0.9902177,0.1908882,0.02216505,0.1036718,0.9943646,-0.05224233,0.009405552,-0.03244868,0.9980627,0,0,0
1,1,1,4,15,0.695,1.46002,0.1254918,0.2512217,4.992108,0.0525976,0.9899343,0.1910876,0.0212331,0.1063624,0.9941007,-0.05355243,0.009043842,-0.02969144,0.9980825,0,0,0
1,1,1,4,16,0.751,1.46002,0.1254918,0.2512217,4.992108,0.05213641,0.9890817,0.1921028,0.0189295,0.0990561,0.9949018,-0.04986114,0.007935672,-0.03094603,0.998245,1,0,0
1,1,1,4,17,0.792,1.46002,0.1254918,0.2512217,4.992108,0.05196208,0.9889003,0.1923383,0.01367215,0.09632487,0.9952561,-0.04839441,0.005473525,-0.02833477,0.9984114,0,0,0
1,1,1,4,18,0.848,1.46002,0.1254918,0.2512217,4.992108,0.05183381,0.9884912,0.1927072,0.01082418,0.09783624,0.9951437,-0.04911577,0.003976226,-0.02936763,0.9983534,0,0,0
1,1,1,4,19,0.89,1.46002,0.1254918,0.2512217,4.992108,0.05121311,0.9878643,0.1933075,-0.002091,0.0895846,0.995977,-0.04479365,-0.002240032,-0.02659941,0.9986396,0,0,0
1,1,1,4,20,0.946,1.46002,0.1254918,0.2512217,4.992108,0.0518101,0.9882523,0.1933986,0.004944724,0.09735712,0.9952372,-0.04878782,0.001064748,-0.02888688,0.9983908,0,0,0
1,1,1,4,21,0.987,1.46002,0.1254918,0.2512217,4.992108,0.05225166,0.9883957,0.1939956,0.00539222,0.09578839,0.9953871,-0.04800951,0.001236677,-0.0304405,0.9983821,0,0,0
1,1,1,4,22,1.043,1.46002,0.1254918,0.2512217,4.992108,0.05270893,0.9882101,0.1949101,0.00718603,0.09314628,0.9956265,-0.04671228,0.002170682,-0.03052132,0.9984396,0,0,0
1,1,1,4,23,1.099,1.46002,0.1254918,0.2512217,4.992108,0.053092,0.987244,0.1961346,0.009270317,0.08752258,0.9961194,-0.04392866,0.003251493,-0.03160686,0.9985293,0,0,0
1,1,1,4,24,1.14,1.46002,0.1254918,0.2512217,4.992108,0.05306019,0.9865619,0.1968262,0.009337015,0.08574967,0.996273,-0.04303189,0.003431499,-0.0288539,0.998651,0,0,0
1,1,1,4,25,1.196,1.46002,0.1254918,0.2512217,4.992108,0.05349179,0.9861785,0.1973454,0.01542001,0.08790982,0.9960091,-0.04422586,0.006287574,-0.03237944,0.9984769,0,0,0
1,1,1,4,26,1.238,1.46002,0.1254918,0.2512217,4.992108,0.05332279,0.9857631,0.1978869,0.01312174,0.08416245,0.9963657,-0.04229772,0.005298943,-0.03000469,0.9986404,1,0,0
1,1,1,4,27,1.294,1.46002,0.1254918,0.2512217,4.992108,0.05349581,0.9854068,0.1984548,0.01591154,0.08365589,0.9963676,-0.0420882,0.006689758,-0.03029745,0.9986321,0,0,0
1,1,1,4,28,1.349,1.46002,0.1254918,0.2512217,4.992108,0.0538339,0.985045,0.1988406,0.01599573,0.0806898,0.9966109,-0.04061683,0.006694882,-0.03230571,0.9986299,0,0,0
1,1,1,4,29,1.391,1.46002,0.1254918,0.2512217,4.992108,0.05414876,0.9848157,0.1991919,0.01696304,0.08074322,0.9965906,-0.04066415,0.007150947,-0.0329667,0.9986032,0,0,0
1,1,1,4,30,1.447,1.46002,0.1254918,0.2512217,4.992108,0.0548103,0.9845335,0.1999068,0.01900824,0.08010498,0.9966052,-0.04037725,0.008190781,-0.03280821,0.9986122,0,0,0
1,1,1,4,31,1.488,1.46002,0.1254918,0.2512217,4.992108,0.05570536,0.9844316,0.2003506,0.02392538,0.08179806,0.9963617,-0.0413239,0.01055849,-0.03436395,0.9984989,0,0,0
1,1,1,4,32,1.544,1.46002,0.1254918,0.2512217,4.992108,0.05616321,0.9841303,0.2008325,0.02147244,0.08191932,0.9964076,-0.04133312,0.009368031,-0.03343201,0.998542,0,0,0
1,1,1,4,33,1.6,1.46002,0.1254918,0.2512217,4.992108,0.05683827,0.9839061,0.2013368,0.02511845,0.08322711,0.996214,-0.04205765,0.0111427,-0.0340855,0.9984714,0,0,0
1,1,1,4,34,1.642,1.46002,0.1254918,0.2512217,4.992108,0.05694014,0.9836527,0.2015384,0.02270823,0.08394236,0.9962118,-0.04234821,0.01003557,-0.03147774,0.9985565,1,0,0
1,1,1,4,35,1.697,1.46002,0.1254918,0.2512217,4.992108,0.05826664,0.9833525,0.2018231,0.0305848,0.08326447,0.996058,-0.04217137,0.01387664,-0.03408736,0.9984323,0,0,0
1,1,1,4,36,1.739,1.46002,0.1254918,0.2512217,4.992108,0.05893499,0.983449,0.2017233,0.03062154,0.08643477,0.9957868,-0.04376508,0.01382813,-0.03439739,0.9983538,0,0,0
1,1,1,4,37,1.795,1.46002,0.1254918,0.2512217,4.992108,0.06047941,0.9838192,0.2015297,0.0335702,0.08673184,0.9956659,-0.04399651,0.01521006,-0.03640343,0.9982523,0,0,0
1,1,1,4,38,1.85,1.46002,0.1254918,0.2512217,4.992108,0.06171521,0.9841937,0.2011618,0.03299559,0.08673875,0.9956845,-0.04398639,0.01493096,-0.03621009,0.998264,0,0,0
1,1,1,4,39,1.892,1.46002,0.1254918,0.2512217,4.992108,0.06277825,0.9844996,0.2006919,0.03573649,0.09095762,0.9952133,-0.04616031,0.0162034,-0.03672387,0.9981273,0,0,0
1,1,1,4,40,1.948,1.46002,0.1254918,0.2512217,4.992108,0.06322886,0.9845364,0.2003359,0.03017588,0.09225577,0.995278,-0.04668597,0.01346931,-0.03519034,0.9981987,0,0,0
1,1,1,4,41,1.99,1.46002,0.1254918,0.2512217,4.992108,0.06349087,0.9847286,0.2000415,0.02999299,0.09508672,0.9950171,-0.0481081,0.01330733,-0.03563252,0.9981176,0,0,0
1,1,1,4,42,2.045,1.46002,0.1254918,0.2512217,4.992108,0.06286787,0.9851347,0.1992479,0.02110887,0.09822111,0.9949407,-0.04950445,0.008885442,-0.03404531,0.9981539,1,0,0
1,1,1,4,43,2.087,1.46002,0.1254918,0.2512217,4.992108,0.0626983,0.9855036,0.1988679,0.02180894,0.1012061,0.9946264,-0.05102737,0.009110719,-0.03550551,0.9980243,0,0,0
1,1,1,4,44,2.143,1.46002,0.1254918,0.2512217,4.992108,0.06157582,0.9859536,0.1982449,0.01592542,0.1031092,0.9945425,-0.05186418,0.006231784,-0.03360624,0.998069,0,0,0
1,1,1,4,45,2.199,1.46002,0.1254918,0.2512217,4.992108,0.06103994,0.9863731,0.1977002,0.01679845,0.1061624,0.9942069,-0.05341759,0.006565928,-0.03457184,0.997952,0,0,0
1,1,1,4,46,2.24,1.46002,0.1254918,0.2512217,4.992108,0.05964798,0.9865044,0.1972911,0.008481041,0.1015549,0.9947938,-0.05095523,0.002583444,-0.03261327,0.998165,0,0,0
1,1,1,4,47,2.296,1.46002,0.1254918,0.2512217,4.992108,0.05880037,0.9870024,0.1967374,0.007694948,0.104051,0.9945422,-0.05219635,0.002107531,-0.03341227,0.9980755,0,0,0
1,1,1,4,48,2.338,1.46002,0.1254918,0.2512217,4.992108,0.05759042,0.9874722,0.1962179,0.000870303,0.1028357,0.994698,-0.05147235,-0.001268953,-0.03306099,0.9981261,0,0,0
1,1,1,4,49,2.393,1.46002,0.1254918,0.2512217,4.992108,0.0568841,0.9884623,0.1953794,0.004885692,0.1071343,0.9942325,-0.05369823,0.0004736185,-0.03669078,0.9978828,0,0,0
1,1,1,4,50,2.449,1.46002,0.1254918,0.2512217,4.992108,0.05600922,0.9888415,0.1949816,0.001191236,0.1070397,0.9942541,-0.05358336,-0.001343518,-0.0361367,0.9979084,0,0,0
1,1,1,4,51,2.491,1.46002,0.1254918,0.2512217,4.992108,0.05552151,0.9889814,0.1950312,0.001848394,0.1072118,0.9942345,-0.05368207,-0.0009975134,-0.03575929,0.9979171,0,0,0
1,1,1,4,52,2.547,1.46002,0.1254918,0.2512217,4.992108,0.05508534,0.9889734,0.1956901,0.004434935,0.104334,0.9945324,-0.05228468,0.0003180504,-0.03634071,0.9979707,0,0,0
1,1,1,4,53,2.588,1.46002,0.1254918,0.2512217,4.992108,0.054978,0.9890281,0.1962135,0.008491226,0.1034335,0.9946001,-0.0519127,0.002238035,-0.03876287,0.9978966,0,0,0
1,1,1,4,54,2.644,1.46002,0.1254918,0.2512217,4.992108,0.05421456,0.9887285,0.1968815,0.007484825,0.1024409,0.9947109,-0.05139351,0.00180006,-0.03786522,0.9979588,0,0,0
1,1,1,4,55,2.7,1.46002,0.1254918,0.2512217,4.992108,0.05292517,0.9879295,0.1976936,0.005508583,0.09765743,0.9952049,-0.0489563,0.000926286,-0.03737546,0.9981009,0,0,0
1,1,1,4,56,2.742,1.46002,0.1254918,0.2512217,4.992108,0.05206263,0.9873865,0.1981536,0.004899459,0.09698278,0.995274,-0.04860458,0.000771135,-0.03456398,0.9982196,0,0,0
1,1,1,4,57,2.797,1.46002,0.1254918,0.2512217,4.992108,0.05163893,0.9870334,0.1984481,0.003167101,0.09503628,0.9954688,-0.04759842,-7.048249e-05,-0.03474717,0.998262,0,0,0
1,1,1,4,58,2.839,1.46002,0.1254918,0.2512217,4.992108,0.05144348,0.9868467,0.1986593,0.003138008,0.09472473,0.9954985,-0.04744176,-2.30372e-05,-0.03355698,0.9983102,0,0,0
1,1,1,4,59,2.895,1.46002,0.1254918,0.2512217,4.992108,0.05195924,0.9869432,0.1990206,0.007839318,0.09509917,0.9954369,-0.04771169,0.002264351,-0.03477689,0.998253,0,0,0
1,1,1,4,60,2.95,1.46002,0.1254918,0.2512217,4.992108,0.05260802,0.9872476,0.1993184,0.008308834,0.09386986,0.9955498,-0.0471095,0.002406836,-0.03718841,0.9981943,0,0,0
1,1,1,4,61,2.992,1.46002,0.1254918,0.2512217,4.992108,0.05321494,0.987651,0.1995052,0.00891411,0.0934846,0.9955808,-0.04693215,0.002638787,-0.03884712,0.998139,0,0,0
1,1,1,4,62,3.048,1.46002,0.1254918,0.2512217,4.992108,0.05352852,0.9880351,0.1998883,0.01024929,0.09460609,0.995462,-0.04751448,0.003370792,-0.03704119,0.9981778,0,0,0
1,1,1,4,63,3.09,1.46002,0.1254918,0.2512217,4.992108,0.05380833,0.9883,0.2001851,0.01011329,0.09451651,0.9954719,-0.04747095,0.003247737,-0.03823316,0.9981353,0,0,0
1,1,1,4,64,3.145,1.46002,0.1254918,0.2512217,4.992108,0.05391268,0.9885957,0.2006698,0.009919601,0.09595626,0.9953361,-0.0481854,0.003179043,-0.03707877,0.9981448,0,0,0
1,1,1,4,65,3.187,1.46002,0.1254918,0.2512217,4.992108,0.0540615,0.988753,0.2012933,0.006368466,0.09467747,0.9954876,-0.04747634,0.00147742,-0.03600613,0.9982221,0,0,0
1,1,1,4,66,3.243,1.46002,0.1254918,0.2512217,4.992108,0.05575648,0.989067,0.2026739,0.009201319,0.0927261,0.9956492,-0.04655144,0.002897441,-0.03669759,0.9982373,0,0,0
1,1,1,4,67,3.298,1.46002,0.1254918,0.2512217,4.992108,0.05814315,0.9891242,0.2042362,0.01438073,0.0908775,0.9957582,-0.04571719,0.005551309,-0.03606,0.998288,0,0,0
1,1,1,4,68,3.327,1.46002,0.1254918,0.2512217,4.992108,0.05930602,0.9891567,0.2045713,0.01629165,0.0915526,0.995667,-0.04610202,0.006412596,-0.03784606,0.998199,1,1,0
1,1,1,5,1,0.0,1.46002,0.0,-0.2512217,4.993685,0.05450052,0.9438261,0.2304487,-0.008467034,-0.2077271,0.9781502,0.1039067,-0.01132718,0.06742296,0.9922345,0,0,0
1,1,1,5,2,0.013,1.46002,0.0,-0.2512217,4.993685,0.05410642,0.9442691,0.2300358,-0.009889118,-0.202234,0.9792873,0.1010676,-0.01190316,0.06796578,0.9924839,0,0,0
1,1,1,5,3,0.068,1.46002,0.0,-0.2512217,4.993685,0.05318748,0.9442483,0.2293384,-0.006454529,-0.1981066,0.9801592,0.09905414,-0.01042446,0.0718625,0.992429,0,0,0
1,1,1,5,4,0.11,1.46002,0.0,-0.2512217,4.993685,0.05175149,0.9448274,0.228411,-0.005445549,-0.1891823,0.9819269,0.09456578,-0.009688943,0.07292674,0.9927965,0,0,0
1,1,1,5,5,0.166,1.46002,0.0,-0.2512217,4.993685,0.04966848,0.9447401,0.2271544,-0.01776847,-0.1900044,0.9816225,0.09448773,-0.01615074,0.07562537,0.9925181,0,0,0
1,1,1,5,6,0.221,1.46002,0.0,-0.2512217,4.993685,0.04812639,0.9463845,0.2261244,-0.01779667,-0.1825103,0.9830428,0.09070046,-0.01587445,0.07566628,0.9928727,0,0,0
1,1,1,5,7,0.263,1.46002,0.0,-0.2512217,4.993685,0.04778391,0.9505279,0.2249665,-0.02211973,-0.1501984,0.9884084,0.07446719,-0.01582521,0.06295308,0.9951086,0,0,0
1,1,1,5,8,0.319,1.46002,0.0,-0.2512217,4.993685,0.04830353,0.9578052,0.2228442,-0.02065215,-0.08393128,0.9962575,0.04153924,-0.01207211,0.04151081,0.9982013,0,0,0
1,1,1,5,9,0.361,1.46002,0.0,-0.2512217,4.993685,0.04893811,0.9626034,0.221413,-0.01654974,-0.05522748,0.9983366,0.02740474,-0.008981316,0.02553501,0.9992578,0,0,0
1,1,1,5,10,0.416,1.46002,0.0,-0.2512217,4.993685,0.04982905,0.9683697,0.2195883,-0.01176686,-0.0273687,0.9995561,0.01361741,-0.00604084,0.01148082,0.999823,0,0,0
1,1,1,5,11,0.472,1.46002,0.0,-0.2512217,4.993685,0.04999851,0.9722462,0.2181003,-0.008768278,-2.259893e-05,0.9999616,-7.192837e-06,-0.00438419,0.004217922,0.9999815,0,0,0
1,1,1,5,12,0.514,1.46002,0.0,-0.2512217,4.993685,0.0500811,0.974002,0.2179274,-0.005461353,0.01062245,0.9999287,-0.005314257,-0.002725005,0.001076679,0.9999816,0,0,0
1,1,1,5,13,0.569,1.46002,0.0,-0.2512217,4.993685,0.04992855,0.9746782,0.2183733,-0.005054552,0.007348501,0.9999602,-0.003671663,-0.002531111,-0.001037353,0.9999895,0,0,0
1,1,1,5,14,0.611,1.46002,0.0,-0.2512217,4.993685,0.04955969,0.9749094,0.2187774,-0.006600525,0.01027525,0.9999254,-0.005142225,-0.003293306,0.001365439,0.9999804,0,0,0
1,1,1,5,15,0.667,1.46002,0.0,-0.2512217,4.993685,0.04935552,0.9743792,0.2194477,-0.009130619,0.005953756,0.9999406,-0.002987709,-0.004558325,0.00236464,0.9999824,0,0,0
1,1,1,5,16,0.723,1.46002,0.0,-0.2512217,4.993685,0.04967268,0.9733876,0.2204739,-0.007135507,0.00244545,0.9999716,-0.0012404,-0.003561675,0.004955981,0.9999806,0,0,0
1,1,1,5,17,0.764,1.46002,0.0,-0.2512217,4.993685,0.04989849,0.9720459,0.2215884,-0.009732671,-0.009720453,0.9999054,0.004829169,-0.004897386,0.006385065,0.999956,1,0,0
1,1,1,5,18,0.82,1.46002,0.0,-0.2512217,4.993685,0.05007299,0.9714203,0.2221976,-0.009595694,-0.01223678,0.9998791,0.006075671,-0.004852206,0.008891217,0.9999303,0,0,0
1,1,1,5,19,0.862,1.46002,0.0,-0.2512217,4.993685,0.0501852,0.9708215,0.2227875,-0.009624538,-0.0168,0.9998125,0.00835381,-0.004892915,0.009599363,0.999907,0,0,0
1,1,1,5,20,0.917,1.46002,0.0,-0.2512217,4.993685,0.05010555,0.9703623,0.2233653,-0.01161608,-0.01825502,0.9997659,0.009063625,-0.005908399,0.01099513,0.999881,0,0,0
1,1,1,5,21,0.973,1.46002,0.0,-0.2512217,4.993685,0.05024761,0.9700452,0.2238069,-0.01186353,-0.01873679,0.9997541,0.009304412,-0.006032884,0.01079005,0.9998803,0,0,0
1,1,1,5,22,1.015,1.46002,0.0,-0.2512217,4.993685,0.05046493,0.9700106,0.224034,-0.01182119,-0.0169927,0.9997857,0.008435738,-0.005997746,0.01025541,0.9998938,0,0,0
1,1,1,5,23,1.07,1.46002,0.0,-0.2512217,4.993685,0.05073391,0.9696355,0.2244847,-0.01080217,-0.01717867,0.9997941,0.008529868,-0.005495488,0.010995,0.999888,0,0,0
1,1,1,5,24,1.112,1.46002,0.0,-0.2512217,4.993685,0.05092824,0.9693018,0.2248443,-0.00970911,-0.01697722,0.9998087,0.008429411,-0.004957557,0.01214777,0.9998784,0,0,0
1,1,1,5,25,1.168,1.46002,0.0,-0.2512217,4.993685,0.05127193,0.969162,0.2250116,-0.01082872,-0.01418803,0.9998407,0.007030523,-0.005497128,0.0116879,0.9998919,0,0,0
1,1,1,5,26,1.224,1.46002,0.0,-0.2512217,4.993685,0.05220891,0.9695632,0.2250964,-0.007690316,-0.01079926,0.9999121,0.005369358,-0.003887564,0.007859542,0.9999472,0,0,0
1,1,1,5,27,1.266,1.46002,0.0,-0.2512217,4.993685,0.05252624,0.9695684,0.2252352,-0.006810202,-0.01051915,0.9999215,0.00523138,-0.003448486,0.008257785,0.9999462,0,0,0
1,1,1,5,28,1.321,1.46002,0.0,-0.2512217,4.993685,0.0530569,0.9691061,0.2255224,-0.009690665,-0.01228297,0.9998776,0.006100101,-0.004897714,0.008533124,0.999933,0,0,0
1,1,1,5,29,1.363,1.46002,0.0,-0.2512217,4.993685,0.05378375,0.9688654,0.225828,-0.009078908,-0.009791923,0.9999108,0.004854189,-0.004584312,0.009180237,0.9999355,0,0,0
1,1,1,5,30,1.364,1.46002,0.0,-0.2512217,4.993685,0.05378375,0.9688654,0.225828,-0.009078908,-0.009791923,0.9999108,0.004854189,-0.004584312,0.009180237,0.9999355,1,1,0
1,1,1,6,1,0.0,1.46002,-0.1254918,0.2512217,4.992108,0.06109499,0.9478679,0.2363074,-0.01189795,-0.1937162,0.9809855,0.0967274,-0.01229155,0.06469859,0.9931297,0,0,0
1,1,1,6,2,0.041,1.46002,-0.1254918,0.2512217,4.992108,0.05993615,0.9427419,0.2377431,-0.006067459,-0.2173101,0.9760838,0.1088354,-0.01062882,0.06896548,0.9916075,0,0,0
1,1,1,6,3,0.096,1.46002,-0.1254918,0.2512217,4.992108,0.05781043,0.9407817,0.2379206,-0.004720738,-0.2235107,0.97469,0.1120141,-0.01038405,0.0708084,0.9911262,0,0,0
1,1,1,6,4,0.152,1.46002,-0.1254918,0.2512217,4.992108,0.05580996,0.9426172,0.2366043,-0.02153329,-0.2003982,0.9794779,0.09961513,-0.01838189,0.07497548,0.992027,0,0,0
1,1,1,6,5,0.194,1.46002,-0.1254918,0.2512217,4.992108,0.05539668,0.9445419,0.2359708,-0.01003961,-0.1919961,0.9813443,0.09581812,-0.01211286,0.07309548,0.9926375,0,0,0
1,1,1,6,6,0.25,1.46002,-0.1254918,0.2512217,4.992108,0.0544668,0.9481077,0.2342379,-0.0196102,-0.1726143,0.9847943,0.08577897,-0.01564732,0.0670016,0.9939355,0,0,0
1,1,1,6,7,0.291,1.46002,-0.1254918,0.2512217,4.992108,0.05414856,0.9527841,0.2319828,-0.02643419,-0.1239638,0.9919346,0.06128215,-0.01664958,0.05504991,0.9964622,0,0,0
1,1,1,6,8,0.347,1.46002,-0.1254918,0.2512217,4.992108,0.05541561,0.9629091,0.2275362,-0.02248032,-0.02299745,0.9994828,0.01120768,-0.01153329,0.02568162,0.9995408,0,0,0
1,1,1,6,9,0.403,1.46002,-0.1254918,0.2512217,4.992108,0.05650749,0.9720818,0.2225224,-0.0245966,0.03550562,0.9990668,-0.01774623,-0.01231664,-0.000871309,0.9997662,0,0,0
1,1,1,6,10,0.444,1.46002,-0.1254918,0.2512217,4.992108,0.05617457,0.9769167,0.2192215,-0.03525104,0.05731391,0.9977337,-0.02858193,-0.01778307,-0.005151404,0.9994199,0,0,0
1,1,1,6,11,0.5,1.46002,-0.1254918,0.2512217,4.992108,0.05582864,0.9813151,0.2157599,-0.03883535,0.08869155,0.9953018,-0.04428554,-0.01969525,-0.00573789,0.9988083,0,0,0
1,1,1,6,12,0.542,1.46002,-0.1254918,0.2512217,4.992108,0.05579128,0.9825799,0.2146773,-0.03628442,0.09186241,0.9951104,-0.0458145,-0.01859635,-0.009398192,0.9987327,0,0,0
1,1,1,6,13,0.597,1.46002,-0.1254918,0.2512217,4.992108,0.05602917,0.9833385,0.2142933,-0.03012356,0.09657207,0.9948701,-0.04816141,-0.01566702,-0.01212562,0.9986431,0,0,0
1,1,1,6,14,0.639,1.46002,-0.1254918,0.2512217,4.992108,0.0564452,0.9846594,0.2133088,-0.03108373,0.1090053,0.9935551,-0.05429425,-0.01657132,-0.0184166,0.9982176,0,0,0
1,1,1,6,15,0.695,1.46002,-0.1254918,0.2512217,4.992108,0.05611875,0.9855663,0.2125848,-0.03380171,0.1145604,0.9928411,-0.05710512,-0.01784596,-0.01595058,0.9980812,0,0,0
1,1,1,6,16,0.751,1.46002,-0.1254918,0.2512217,4.992108,0.05609161,0.9861765,0.2119078,-0.03063677,0.1175875,0.9925898,-0.05860625,-0.01644367,-0.01863167,0.9979718,0,0,0
1,1,1,6,17,0.792,1.46002,-0.1254918,0.2512217,4.992108,0.05571025,0.9858609,0.2115485,-0.02740507,0.1057985,0.9940099,-0.05276553,-0.01452097,-0.01506706,0.9983876,0,0,0
1,1,1,6,18,0.848,1.46002,-0.1254918,0.2512217,4.992108,0.05551774,0.9853941,0.2109681,-0.02694789,0.1015258,0.9944679,-0.05055661,-0.0144949,-0.01974147,0.9984208,1,0,0
1,1,1,6,19,0.89,1.46002,-0.1254918,0.2512217,4.992108,0.0544202,0.9846466,0.2104799,-0.03440974,0.09252387,0.9951157,-0.04604792,-0.01793676,-0.01537215,0.9986598,0,0,0
1,1,1,6,20,0.946,1.46002,-0.1254918,0.2512217,4.992108,0.0537258,0.9842111,0.2098569,-0.03546844,0.08760048,0.995524,-0.04358688,-0.01838901,-0.01450586,0.998775,0,0,0
1,1,1,6,21,1.001,1.46002,-0.1254918,0.2512217,4.992108,0.05273372,0.9843034,0.2088805,-0.0383637,0.08707174,0.9954631,-0.04335828,-0.01971093,-0.01165554,0.9987971,0,0,0
1,1,1,6,22,1.043,1.46002,-0.1254918,0.2512217,4.992108,0.05266618,0.9848462,0.2079052,-0.03158492,0.09537833,0.9949399,-0.0475072,-0.01652652,-0.01497214,0.9986219,0,0,0
1,1,1,6,23,1.099,1.46002,-0.1254918,0.2512217,4.992108,0.05201418,0.9849097,0.2073341,-0.03524269,0.09129851,0.9951997,-0.04547421,-0.01822701,-0.01280464,0.9987171,0,0,0
1,1,1,6,24,1.14,1.46002,-0.1254918,0.2512217,4.992108,0.05164023,0.9849496,0.2069615,-0.03376143,0.09280653,0.9951116,-0.04623327,-0.01751229,-0.01316462,0.9986904,0,0,0
1,1,1,6,25,1.196,1.46002,-0.1254918,0.2512217,4.992108,0.05073134,0.9847631,0.2065267,-0.03148935,0.09127567,0.9953277,-0.04548592,-0.01634612,-0.01277341,0.9987495,1,0,0
1,1,1,6,26,1.252,1.46002,-0.1254918,0.2512217,4.992108,0.04940919,0.9846396,0.2059257,-0.03369356,0.09121405,0.9952611,-0.04545412,-0.01741701,-0.0120631,0.9987417,0,0,0
1,1,1,6,27,1.294,1.46002,-0.1254918,0.2512217,4.992108,0.04858024,0.9843632,0.2056357,-0.03291495,0.08992956,0.9954041,-0.0448122,-0.01702434,-0.01218472,0.998776,0,0,0
1,1,1,6,28,1.349,1.46002,-0.1254918,0.2512217,4.992108,0.04758171,0.9839044,0.2053115,-0.03342482,0.08631898,0.9957067,-0.0429889,-0.01728031,-0.01274599,0.9988447,0,0,0
1,1,1,6,29,1.391,1.46002,-0.1254918,0.2512217,4.992108,0.0469462,0.983706,0.2050539,-0.03500373,0.08347858,0.9958946,-0.04153738,-0.01809263,-0.01373415,0.9988787,0,0,0
1,1,1,6,30,1.447,1.46002,-0.1254918,0.2512217,4.992108,0.0464894,0.9838241,0.2045961,-0.03607462,0.08039743,0.9961098,-0.03995346,-0.0186758,-0.0154702,0.9989072,0,0,0
